year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,1,1,-2.7,-7.3,3.9,,8.2,
2018,1,2,-2.4,-6.4,1.9,,8.2,
2018,1,3,-5.0,-10.0,-0.8,,8.6,
2018,1,4,-5.9,-9.7,-3.2,,6.3,
2018,1,5,-4.6,-8.4,0.2,,7.8,
2018,1,6,-4.6,-9.2,2.0,,8.6,
2018,1,7,-2.7,-9.1,1.7,,1.5,
2018,1,8,0.3,-2.0,4.9,0.7,2.5,
2018,1,9,-4.8,-7.3,-1.5,0.1,6.8,
2018,1,10,-8.1,-11.1,-5.0,0.1,8.5,
2018,1,11,-12.0,-15.8,-8.7,,8.0,
2018,1,12,-10.9,-17.7,-6.2,,8.6,
2018,1,13,-4.3,-7.3,-0.4,0.2,1.4,
2018,1,14,0.8,-6.0,5.7,,1.2,
2018,1,15,3.0,-2.0,7.4,0.6,6.6,
2018,1,16,1.4,-3.2,4.9,,0.2,
2018,1,17,2.4,-2.1,7.7,,7.3,
2018,1,18,0.3,-2.4,4.0,,0.0,
2018,1,19,-0.2,-5.5,4.7,,8.2,
2018,1,20,0.7,-4.2,7.4,,6.4,
2018,1,21,-1.5,-5.4,4.0,,7.9,
2018,1,22,-1.6,-6.7,3.8,3.0,0.1,
2018,1,23,-12.3,-14.8,-6.7,,8.8,
2018,1,24,-14.4,-18.4,-10.8,,8.8,
2018,1,25,-14.2,-18.2,-10.1,,8.1,
2018,1,26,-15.5,-18.4,-11.7,,9.0,
2018,1,27,-11.3,-19.0,-4.9,,9.0,
2018,1,28,-6.5,-12.2,-2.2,,7.8,
2018,1,29,-8.8,-13.9,-4.8,,8.8,
2018,1,30,-5.7,-14.7,0.7,0.1,3.4,
2018,1,31,-2.9,-8.0,0.5,,0.9,
