year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,3,1,2.5,-1.0,8.0,0.0,1.9,
1982,3,2,2.4,-3.4,9.3,,9.1,
1982,3,3,2.5,-6.6,12.3,,8.2,
1982,3,4,5.9,0.3,9.0,19.8,0.0,
1982,3,5,8.0,3.2,12.1,,4.8,
1982,3,6,1.9,-2.2,7.2,,9.4,
1982,3,7,0.3,-3.2,5.4,,8.4,
1982,3,8,2.2,-4.0,9.4,,9.8,
1982,3,9,4.9,-2.3,12.5,,8.7,
1982,3,10,5.3,-4.0,17.3,,9.5,
1982,3,11,7.2,-2.5,18.6,,9.2,
1982,3,12,6.2,0.4,13.2,0.0,0.4,
1982,3,13,5.3,-1.3,14.5,,8.9,
1982,3,14,8.8,1.5,17.1,1.3,7.1,
1982,3,15,10.8,7.3,14.8,10.1,1.8,
1982,3,16,8.0,2.2,13.4,,8.2,
1982,3,17,4.7,1.4,8.5,2.6,0.0,
1982,3,18,6.6,1.5,14.1,,9.9,
1982,3,19,5.7,1.0,12.2,,1.3,
1982,3,20,8.5,6.1,12.6,0.0,1.5,
1982,3,21,11.6,6.9,19.4,0.4,8.4,
1982,3,22,11.6,1.4,22.9,,9.7,
1982,3,23,11.0,2.9,19.7,,6.6,
1982,3,24,6.2,1.8,9.7,,1.6,
1982,3,25,4.6,-1.6,11.9,,8.9,
1982,3,26,4.4,-3.2,13.6,,9.9,
1982,3,27,7.2,-2.0,16.8,0.2,8.6,
1982,3,28,5.9,0.3,12.7,,4.4,
1982,3,29,8.0,-2.2,19.7,,8.5,
1982,3,30,8.9,5.8,11.8,11.6,0.0,
1982,3,31,9.5,3.5,16.9,,9.7,
