year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,6,1,13.9,12.7,16.4,0.4,0.3,
1982,6,2,17.1,12.6,24.0,2.5,6.3,
1982,6,3,20.2,14.6,27.0,0.2,8.9,
1982,6,4,22.7,14.7,32.6,,11.1,
1982,6,5,20.4,12.9,29.5,,9.3,
1982,6,6,20.7,12.8,30.7,,6.7,
1982,6,7,24.7,18.7,32.4,,10.3,
1982,6,8,22.0,13.8,31.3,,9.6,
1982,6,9,22.4,12.8,31.9,,10.6,
1982,6,10,23.8,15.2,32.2,,8.7,
1982,6,11,24.3,16.6,32.2,0.1,9.5,
1982,6,12,25.5,17.1,32.1,,9.6,
1982,6,13,19.1,17.4,21.2,3.7,0.0,
1982,6,14,20.1,15.5,26.0,,6.9,
1982,6,15,22.8,12.7,31.3,,10.7,
1982,6,16,24.9,12.7,31.3,,10.1,
1982,6,17,21.3,15.3,27.9,,8.6,
1982,6,18,20.4,12.8,28.5,,9.8,
1982,6,19,23.1,17.1,30.9,,10.1,
1982,6,20,22.3,17.9,29.7,9.3,9.1,
1982,6,21,20.7,16.8,26.6,,6.7,
1982,6,22,19.6,16.6,24.6,,0.7,
1982,6,23,21.8,17.4,28.5,,10.0,
1982,6,24,21.6,16.2,27.5,,10.5,
1982,6,25,20.0,16.4,24.3,1.2,7.0,
1982,6,26,19.2,13.1,24.7,,9.4,
1982,6,27,19.0,12.9,25.6,,10.4,
1982,6,28,22.2,16.3,30.8,,8.8,
1982,6,29,20.6,14.4,25.3,,5.6,
1982,6,30,21.1,10.3,32.2,,10.6,
