year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,1,1,-1.3,-4.9,3.9,,6.0,
1982,1,2,-2.2,-7.2,5.2,,7.4,
1982,1,3,-1.6,-9.1,7.2,,4.1,
1982,1,4,4.6,2.9,7.3,13.3,0.0,
1982,1,5,2.5,-2.2,7.7,,6.6,
1982,1,6,-0.5,-4.4,4.9,,7.0,
1982,1,7,-0.5,-5.2,5.1,,7.3,
1982,1,8,-0.9,-7.0,4.8,,6.6,
1982,1,9,2.9,-1.9,8.5,,4.8,
1982,1,10,-0.6,-6.3,8.0,,7.7,
1982,1,11,3.1,-6.0,14.7,,7.1,
1982,1,12,-2.2,-7.3,6.9,,7.8,
1982,1,13,-4.8,-9.7,1.0,,7.5,
1982,1,14,-5.1,-8.9,-0.7,,7.9,
1982,1,15,-2.9,-7.4,2.6,,6.9,
1982,1,16,-4.6,-7.5,-0.1,,7.7,
1982,1,17,-5.3,-11.5,2.9,,7.7,
1982,1,18,-4.8,-8.3,2.2,0.0,4.8,
1982,1,19,-5.7,-8.0,-1.3,,8.3,
1982,1,20,-3.5,-10.2,2.3,,8.5,
1982,1,21,1.1,-5.6,9.7,,8.2,
1982,1,22,-0.5,-4.4,3.4,0.0,0.0,
1982,1,23,-0.2,-5.4,7.5,,4.4,
1982,1,24,1.8,-3.6,9.4,,4.2,
1982,1,25,-0.5,-5.8,7.7,,7.7,
1982,1,26,-1.4,-7.6,6.8,,7.1,
1982,1,27,-1.2,-6.9,2.9,,8.5,
1982,1,28,-6.8,-10.0,-1.9,,8.5,
1982,1,29,-7.8,-12.9,-2.3,,8.6,
1982,1,30,-6.0,-14.1,1.5,,8.8,
1982,1,31,-2.8,-7.9,2.2,,0.6,
