year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,8,1,23.6,19.5,28.3,,8.6,
1982,8,2,22.6,16.8,29.1,,7.6,
1982,8,3,26.6,19.7,34.5,,10.0,
1982,8,4,27.7,21.6,34.9,0.8,9.2,
1982,8,5,26.7,22.1,32.7,,7.6,
1982,8,6,29.5,24.7,35.3,,9.2,
1982,8,7,28.9,23.1,35.5,,9.9,
1982,8,8,28.4,23.9,35.9,0.0,7.3,
1982,8,9,26.5,23.5,32.6,,4.9,
1982,8,10,27.7,21.9,34.9,,7.5,
1982,8,11,27.8,22.7,33.7,,9.6,
1982,8,12,25.5,23.2,29.7,0.9,5.6,
1982,8,13,25.1,23.4,26.2,9.5,0.0,
1982,8,14,24.7,22.5,26.9,153.7,0.7,
1982,8,15,27.1,23.2,31.3,0.6,7.2,
1982,8,16,27.5,24.4,30.8,,6.5,
1982,8,17,26.7,23.8,32.4,,6.3,
1982,8,18,27.7,22.6,33.3,,9.9,
1982,8,19,27.9,22.7,33.0,,8.8,
1982,8,20,27.1,23.4,31.3,,8.0,
1982,8,21,24.1,20.1,29.6,38.7,2.4,
1982,8,22,21.6,20.1,25.2,0.7,1.5,
1982,8,23,20.8,19.2,23.6,31.4,1.7,
1982,8,24,21.3,19.2,24.0,0.3,2.2,
1982,8,25,22.4,20.6,24.0,0.1,0.0,
1982,8,26,24.3,22.1,26.6,2.2,0.0,
1982,8,27,22.8,21.8,23.7,49.2,0.0,
1982,8,28,23.3,21.1,27.1,,5.5,
1982,8,29,23.3,18.4,29.0,,8.9,
1982,8,30,22.4,15.7,30.0,,10.3,
1982,8,31,22.6,15.6,30.6,,9.5,
