year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,6,1,21.2,13.8,29.2,,11.1,
2006,6,2,22.2,14.8,30.2,,11.4,
2006,6,3,19.6,13.1,26.8,,11.2,
2006,6,4,19.7,14.6,27.3,,7.9,
2006,6,5,20.4,13.1,28.2,,11.6,
2006,6,6,21.5,14.5,29.3,,10.5,
2006,6,7,21.9,16.2,28.7,,8.5,
2006,6,8,19.5,15.8,24.5,12.5,5.8,
2006,6,9,19.6,15.0,27.0,,11.0,
2006,6,10,18.3,13.6,27.0,21.0,5.7,
2006,6,11,18.3,13.8,23.2,0.0,9.7,
2006,6,12,19.9,11.6,28.2,,12.3,
2006,6,13,21.0,14.0,28.7,,12.1,
2006,6,14,17.5,14.0,19.6,42.0,0.0,
2006,6,15,19.3,15.0,24.7,5.0,8.3,
2006,6,16,20.3,13.6,29.7,,11.4,
2006,6,17,21.5,13.8,30.0,,11.7,
2006,6,18,20.2,14.8,27.6,,8.4,
2006,6,19,21.5,16.0,28.7,,9.8,
2006,6,20,22.3,15.3,29.7,,9.2,
2006,6,21,20.9,19.5,24.5,8.0,1.7,
2006,6,22,21.0,18.6,26.1,7.5,3.2,
2006,6,23,22.5,18.3,27.8,,8.3,
2006,6,24,22.9,18.2,28.2,,10.2,
2006,6,25,20.0,18.2,22.1,1.0,1.2,
2006,6,26,20.4,18.8,22.7,1.0,0.1,
2006,6,27,22.4,19.5,27.7,,6.4,
2006,6,28,24.7,20.1,30.8,,10.5,
2006,6,29,24.3,19.8,29.7,7.5,7.8,
2006,6,30,24.6,21.6,28.3,7.5,3.3,
