year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,11,1,11.9,5.5,20.7,,7.3,
2006,11,2,11.4,6.0,18.7,,7.2,
2006,11,3,10.6,4.0,19.6,,6.6,
2006,11,4,12.0,7.0,19.7,,5.4,
2006,11,5,10.6,3.7,17.6,26.0,6.5,
2006,11,6,5.6,2.9,10.6,12.5,1.8,
2006,11,7,3.2,0.5,8.5,0.5,7.3,0.8
2006,11,8,9.1,0.2,18.2,,7.2,
2006,11,9,13.6,5.0,19.1,3.0,2.2,
2006,11,10,7.2,2.5,12.3,,0.5,
2006,11,11,6.2,0.1,11.8,1.0,8.4,
2006,11,12,3.7,-2.7,12.1,,9.3,
2006,11,13,8.4,-0.6,15.3,1.5,3.4,
2006,11,14,7.4,4.9,12.3,,8.8,
2006,11,15,6.2,1.8,13.5,1.5,4.9,
2006,11,16,3.0,-1.3,9.3,,6.9,
2006,11,17,3.5,-2.7,11.8,,8.6,
2006,11,18,5.4,0.0,13.5,,7.3,
2006,11,19,7.6,-0.5,15.3,,5.5,
2006,11,20,6.5,0.5,14.0,,8.7,
2006,11,21,6.2,-1.3,14.3,,5.7,
2006,11,22,7.2,3.2,11.6,,0.4,
2006,11,23,9.1,6.9,10.6,,0.0,
2006,11,24,7.1,2.5,10.0,,2.0,
2006,11,25,6.9,-0.4,14.6,,8.6,
2006,11,26,9.5,4.6,13.3,1.0,0.0,
2006,11,27,8.4,6.1,10.3,28.0,0.0,
2006,11,28,6.8,4.8,9.8,1.0,0.0,
2006,11,29,3.6,0.1,7.5,,6.0,
2006,11,30,1.3,-2.5,5.8,0.5,2.4,
