year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,10,1,22.5,19.8,25.9,0.0,4.4,
1998,10,2,23.1,20.4,26.3,,8.8,
1998,10,3,22.8,18.7,26.9,,8.7,
1998,10,4,22.2,17.6,25.5,,10.0,
1998,10,5,22.5,20.6,26.1,,9.3,
1998,10,6,22.0,20.8,22.9,2.4,0.5,
1998,10,7,22.9,20.4,25.6,,3.2,
1998,10,8,21.5,18.2,25.1,,8.4,
1998,10,9,21.5,17.6,25.4,,9.5,
1998,10,10,21.9,19.0,25.0,,1.6,
1998,10,11,21.4,18.7,23.8,22.4,0.0,
1998,10,12,22.1,19.5,24.9,34.2,2.2,
1998,10,13,22.3,21.6,24.1,,0.0,
1998,10,14,22.2,21.0,23.9,0.6,0.0,
1998,10,15,19.7,17.9,21.5,5.6,2.2,
1998,10,16,19.1,16.9,20.4,,0.0,
1998,10,17,21.3,18.7,24.5,,4.1,
1998,10,18,19.6,15.8,22.9,,8.5,
1998,10,19,17.3,14.8,21.7,,3.1,
1998,10,20,16.3,13.4,18.5,,0.0,
1998,10,21,18.8,16.6,21.7,,9.6,
1998,10,22,19.5,17.6,21.9,,3.6,
1998,10,23,20.3,18.8,23.6,,4.5,
1998,10,24,19.1,15.4,22.7,,9.4,
1998,10,25,18.9,15.4,23.4,,7.3,
1998,10,26,19.2,16.3,22.2,,2.8,
1998,10,27,19.2,15.2,23.9,,9.6,
1998,10,28,16.7,14.4,19.2,,1.1,
1998,10,29,17.6,13.3,22.0,,9.3,
1998,10,30,18.4,15.3,23.5,,7.4,
1998,10,31,18.3,13.8,22.4,,9.0,
