year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,7,1,24.5,22.6,28.0,,8.5,
1998,7,2,24.9,23.7,26.3,1.1,0.4,
1998,7,3,24.2,23.5,24.8,2.7,0.0,
1998,7,4,24.0,22.7,26.4,1.5,0.9,
1998,7,5,25.4,22.7,26.7,,2.8,
1998,7,6,26.9,25.0,29.0,,10.1,
1998,7,7,26.8,25.8,28.3,,2.7,
1998,7,8,27.2,26.0,29.9,,8.7,
1998,7,9,27.6,26.1,29.5,,10.1,
1998,7,10,28.0,26.6,30.2,,10.9,
1998,7,11,28.1,26.8,29.7,,11.6,
1998,7,12,27.8,25.0,31.7,1.0,6.7,
1998,7,13,24.4,23.6,26.3,2.7,1.0,
1998,7,14,24.9,23.2,26.9,1.3,0.1,
1998,7,15,26.2,25.0,28.1,123.8,0.0,
1998,7,16,25.6,24.8,27.7,3.3,0.0,
1998,7,17,24.4,23.4,26.1,3.0,1.0,
1998,7,18,25.1,23.9,25.9,51.7,0.0,
1998,7,19,26.5,23.4,29.5,,10.7,
1998,7,20,26.4,22.9,30.2,53.1,6.8,
1998,7,21,26.9,25.2,28.4,,0.0,
1998,7,22,27.1,24.3,29.4,17.3,7.6,
1998,7,23,26.7,24.3,28.8,,6.3,
1998,7,24,26.0,25.0,28.1,5.0,2.6,
1998,7,25,25.9,24.8,27.9,13.9,2.3,
1998,7,26,27.2,25.1,29.9,,8.9,
1998,7,27,26.9,24.2,29.3,,8.9,
1998,7,28,27.0,24.4,30.1,,5.9,
1998,7,29,26.6,24.2,29.7,,10.3,
1998,7,30,26.9,24.0,29.1,0.7,3.4,
1998,7,31,27.4,26.4,28.8,0.5,0.0,
