year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,11,1,17.1,13.6,21.3,,9.4,
1998,11,2,17.3,13.1,20.3,,7.1,
1998,11,3,18.2,13.7,22.2,,8.6,
1998,11,4,19.7,17.3,23.4,,6.1,
1998,11,5,17.6,15.6,19.9,,3.6,
1998,11,6,16.9,13.6,19.4,,7.0,
1998,11,7,16.3,12.6,21.2,,8.8,
1998,11,8,15.8,12.2,19.3,,9.3,
1998,11,9,16.8,11.4,22.9,,5.9,
1998,11,10,12.9,9.2,17.2,,9.0,
1998,11,11,14.4,10.2,19.3,,9.1,
1998,11,12,15.6,11.4,20.9,,8.3,
1998,11,13,17.0,13.6,20.8,,5.1,
1998,11,14,18.4,14.5,21.7,,8.6,
1998,11,15,19.9,15.7,24.5,,8.0,
1998,11,16,20.8,19.2,23.0,0.0,2.0,
1998,11,17,12.0,8.1,19.3,,7.5,
1998,11,18,8.5,6.8,11.5,,6.3,
1998,11,19,8.2,5.1,12.6,,6.6,
1998,11,20,10.3,6.4,15.2,,7.2,
1998,11,21,11.6,7.6,14.2,0.0,0.5,
1998,11,22,11.5,8.0,14.9,9.7,8.8,
1998,11,23,11.0,7.2,16.2,,8.3,
1998,11,24,13.4,9.4,18.2,,7.8,
1998,11,25,11.3,9.2,15.4,,1.7,
1998,11,26,15.9,10.3,20.3,,8.2,
1998,11,27,16.3,13.4,17.9,7.8,0.4,
1998,11,28,12.6,9.2,17.0,,7.1,
1998,11,29,13.5,8.4,17.5,,5.1,
1998,11,30,14.7,13.0,16.4,2.3,1.3,
