year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,6,1,19.1,15.0,21.9,23.5,0.0,
1998,6,2,18.7,16.6,20.5,22.1,1.2,
1998,6,3,18.6,15.4,21.5,,9.9,
1998,6,4,19.1,16.8,20.9,,0.7,
1998,6,5,20.5,18.8,23.2,,5.7,
1998,6,6,19.4,18.2,21.7,0.4,2.6,
1998,6,7,19.5,16.6,23.1,,11.1,
1998,6,8,20.1,17.3,22.5,,1.0,
1998,6,9,20.4,18.2,22.5,1.3,1.3,
1998,6,10,21.2,19.8,23.5,,4.6,
1998,6,11,21.9,19.7,25.5,,11.6,
1998,6,12,20.7,19.3,22.3,80.7,0.2,
1998,6,13,20.7,19.0,22.9,17.7,0.0,
1998,6,14,19.9,18.4,22.9,0.2,4.0,
1998,6,15,20.8,18.5,22.9,,10.4,
1998,6,16,21.5,18.6,24.7,,9.5,
1998,6,17,22.4,18.3,25.3,,10.7,
1998,6,18,22.4,20.3,25.1,0.1,4.3,
1998,6,19,22.0,20.5,24.7,5.5,3.5,
1998,6,20,22.5,19.7,25.1,0.0,10.3,
1998,6,21,22.3,20.6,25.1,1.4,2.9,
1998,6,22,20.5,19.5,21.8,1.0,0.0,
1998,6,23,20.4,19.1,21.5,36.1,0.0,
1998,6,24,22.3,20.5,23.2,57.0,0.0,
1998,6,25,23.2,22.7,24.0,17.0,0.0,
1998,6,26,22.9,22.4,23.3,14.7,0.0,
1998,6,27,22.9,22.1,23.5,24.9,0.0,
1998,6,28,23.1,22.4,25.0,11.3,1.3,
1998,6,29,22.9,20.1,26.1,,6.1,
1998,6,30,24.1,22.3,25.4,1.6,0.0,
