year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,8,1,28.8,24.1,34.2,,8.6,
2023,8,2,29.1,24.1,35.0,,8.3,
2023,8,3,30.2,25.3,35.4,,11.6,
2023,8,4,30.0,25.6,35.2,,9.9,
2023,8,5,30.0,25.7,35.7,,9.6,
2023,8,6,30.0,24.8,35.7,,11.0,
2023,8,7,29.3,25.2,36.0,0.0,9.2,
2023,8,8,29.0,26.1,33.9,6.7,6.2,
2023,8,9,25.6,23.7,29.3,32.9,0.0,
2023,8,10,22.0,21.1,23.7,136.2,0.0,
2023,8,11,26.2,21.8,32.6,3.6,6.4,
2023,8,12,25.1,22.6,28.6,0.5,1.9,
2023,8,13,26.4,21.7,31.1,,4.0,
2023,8,14,27.9,23.7,32.4,,11.0,
2023,8,15,28.3,23.5,33.7,,10.8,
2023,8,16,27.9,24.2,32.5,,8.6,
2023,8,17,25.6,23.8,30.0,0.0,2.7,
2023,8,18,26.1,23.6,32.1,5.1,3.9,
2023,8,19,27.8,24.2,32.9,,7.1,
2023,8,20,27.4,24.0,34.1,0.6,6.4,
2023,8,21,27.4,23.7,32.8,,4.4,
2023,8,22,28.2,23.7,33.8,,6.1,
2023,8,23,28.0,24.3,33.4,2.5,5.0,
2023,8,24,24.6,24.0,25.6,39.4,0.0,
2023,8,25,26.7,22.4,31.6,0.5,11.1,
2023,8,26,25.4,20.3,31.4,,11.5,
2023,8,27,25.5,20.5,30.6,,8.8,
2023,8,28,25.5,23.1,28.6,,0.9,
2023,8,29,25.4,23.8,27.7,51.5,0.2,
2023,8,30,21.9,20.8,24.5,53.7,0.0,
2023,8,31,24.1,20.5,28.8,0.0,5.3,
