year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,7,1,19.9,18.5,21.8,166.0,0.0,
1997,7,2,24.7,20.4,30.0,0.0,6.1,
1997,7,3,25.9,23.6,28.9,0.9,0.6,
1997,7,4,24.6,21.9,27.3,4.9,0.0,
1997,7,5,20.0,17.8,24.3,52.0,0.0,
1997,7,6,17.8,16.4,19.7,28.3,0.0,
1997,7,7,20.2,16.0,27.9,,7.4,
1997,7,8,19.8,16.7,25.3,0.6,0.0,
1997,7,9,21.8,16.6,28.0,,7.8,
1997,7,10,24.2,19.5,31.1,,9.7,
1997,7,11,21.6,18.1,27.5,3.9,4.3,
1997,7,12,19.3,17.9,21.5,6.1,0.0,
1997,7,13,22.5,17.4,28.6,3.9,9.0,
1997,7,14,23.6,18.6,29.7,,8.1,
1997,7,15,21.7,20.3,23.9,19.6,0.0,
1997,7,16,22.1,20.8,23.9,66.1,0.0,
1997,7,17,22.9,19.6,28.3,,6.0,
1997,7,18,23.3,17.4,31.2,,9.7,
1997,7,19,24.4,18.8,32.7,,9.2,
1997,7,20,25.2,18.4,32.9,,9.2,
1997,7,21,27.3,22.1,33.1,,11.2,
1997,7,22,27.5,22.7,34.2,,10.9,
1997,7,23,26.6,23.0,34.7,0.4,6.5,
1997,7,24,26.8,22.6,34.5,0.0,8.2,
1997,7,25,26.8,21.8,34.9,0.0,10.0,
1997,7,26,24.7,20.1,30.3,,8.6,
1997,7,27,23.4,19.5,29.0,,4.7,
1997,7,28,25.1,19.7,32.7,0.0,10.7,
1997,7,29,26.2,21.3,34.3,0.0,6.9,
1997,7,30,26.8,22.4,34.2,,8.2,
1997,7,31,27.2,23.6,35.3,6.7,7.7,
