year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,10,1,15.6,9.9,23.6,,7.0,
1997,10,2,15.3,8.2,26.1,,9.6,
1997,10,3,14.9,7.3,24.6,,5.7,
1997,10,4,14.5,10.9,19.9,0.0,0.0,
1997,10,5,13.9,8.6,21.6,,6.9,
1997,10,6,13.3,8.1,20.7,,6.2,
1997,10,7,13.1,7.0,20.3,0.0,8.3,
1997,10,8,10.8,5.0,17.5,0.0,10.6,
1997,10,9,9.7,0.9,19.3,,8.2,
1997,10,10,14.9,9.5,23.0,0.0,6.0,
1997,10,11,9.4,1.1,15.1,,8.9,
1997,10,12,7.7,-0.1,15.7,,10.3,
1997,10,13,8.4,-1.1,19.1,6.2,10.0,
1997,10,14,11.5,6.3,19.1,3.4,6.7,
1997,10,15,9.6,3.8,19.8,,6.3,
1997,10,16,10.5,3.2,21.6,,6.9,
1997,10,17,12.9,6.4,20.7,0.2,5.2,
1997,10,18,12.7,6.3,21.0,,9.6,
1997,10,19,12.5,1.5,23.3,,7.8,
1997,10,20,19.3,12.7,25.2,,7.7,
1997,10,21,18.3,9.8,25.2,,9.1,
1997,10,22,14.1,3.3,25.7,,8.6,
1997,10,23,15.6,2.8,25.2,,9.5,
1997,10,24,13.2,5.9,18.4,,7.8,
1997,10,25,5.9,-1.6,11.4,,8.6,
1997,10,26,5.9,-1.5,11.2,,7.1,
1997,10,27,5.1,-1.3,11.9,,9.7,
1997,10,28,4.7,-2.3,11.4,,9.2,
1997,10,29,5.7,-1.4,12.2,3.1,1.7,
1997,10,30,3.5,0.4,7.7,0.3,9.4,0.2
1997,10,31,1.1,-3.7,7.1,,9.6,
