year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,9,1,27.1,22.4,32.3,0.0,7.1,
1997,9,2,23.8,20.8,26.8,30.2,0.0,
1997,9,3,19.9,14.1,24.9,,9.9,
1997,9,4,16.9,10.6,25.7,,10.8,
1997,9,5,19.7,11.6,28.7,,9.3,
1997,9,6,21.9,16.3,30.5,,9.0,
1997,9,7,21.4,14.9,31.0,,11.2,
1997,9,8,21.4,13.8,31.5,,8.9,
1997,9,9,21.3,15.8,29.4,,6.6,
1997,9,10,19.9,17.8,23.5,4.7,0.0,
1997,9,11,21.4,18.0,27.3,,7.9,
1997,9,12,19.5,16.1,23.7,,4.4,
1997,9,13,17.5,15.7,19.5,3.5,0.0,
1997,9,14,16.4,11.8,20.9,,1.6,
1997,9,15,16.9,10.8,20.9,,5.7,
1997,9,16,17.3,13.4,20.5,12.4,0.0,
1997,9,17,17.6,12.1,25.1,,8.9,
1997,9,18,16.7,12.6,24.2,,4.7,
1997,9,19,15.4,9.6,22.9,,8.7,
1997,9,20,15.1,8.2,22.5,0.0,7.4,
1997,9,21,14.5,8.5,21.7,,9.9,
1997,9,22,15.5,10.8,22.2,0.5,5.7,
1997,9,23,15.5,8.6,23.5,,7.5,
1997,9,24,14.3,7.8,22.0,,6.8,
1997,9,25,13.2,10.4,15.5,14.2,0.0,
1997,9,26,14.1,9.6,18.3,2.8,0.0,
1997,9,27,14.1,9.8,20.6,0.9,8.2,
1997,9,28,13.6,9.0,20.5,,6.3,
1997,9,29,13.4,7.9,22.3,,6.7,
1997,9,30,14.6,9.1,24.3,,6.0,
