year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,4,1,8.9,0.2,17.2,,10.4,
2000,4,2,10.5,4.4,16.2,,2.6,
2000,4,3,11.6,3.2,19.2,,9.1,
2000,4,4,12.8,5.5,20.6,,4.6,
2000,4,5,8.9,4.3,14.8,0.0,8.0,
2000,4,6,7.9,0.2,15.5,,11.6,
2000,4,7,8.3,2.9,15.5,,7.5,
2000,4,8,8.4,-0.4,17.1,,11.3,
2000,4,9,11.6,2.2,20.3,5.5,6.3,
2000,4,10,5.9,2.2,10.1,7.0,8.9,
2000,4,11,8.5,0.1,16.6,,10.9,
2000,4,12,12.0,4.4,18.0,,7.3,
2000,4,13,13.7,6.2,21.8,,7.0,
2000,4,14,11.8,7.8,17.6,,4.2,
2000,4,15,11.4,8.1,17.0,,5.4,
2000,4,16,11.3,4.2,18.2,,10.0,
2000,4,17,13.3,7.0,19.5,,9.0,
2000,4,18,14.1,6.7,18.6,0.0,3.5,
2000,4,19,11.6,9.4,14.4,39.9,0.1,
2000,4,20,14.6,6.6,21.0,,10.6,
2000,4,21,13.3,11.1,16.7,3.3,1.9,
2000,4,22,10.4,7.0,15.3,,3.2,
2000,4,23,11.2,6.3,16.8,,11.5,
2000,4,24,12.2,5.2,19.3,,11.1,
2000,4,25,14.7,9.0,20.6,0.1,0.3,
2000,4,26,12.3,9.4,16.8,0.2,0.7,
2000,4,27,11.0,8.5,16.0,0.1,2.2,
2000,4,28,12.6,6.7,20.0,,9.2,
2000,4,29,15.2,6.3,22.9,,11.3,
2000,4,30,15.0,11.1,20.6,0.0,6.7,
