year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,11,1,11.8,9.3,14.6,0.1,0.0,
2000,11,2,13.5,9.2,19.9,,8.7,
2000,11,3,11.6,4.3,20.6,,8.8,
2000,11,4,13.0,5.7,20.1,,5.9,
2000,11,5,11.7,6.2,18.4,0.0,8.0,
2000,11,6,11.3,3.1,21.0,,9.1,
2000,11,7,9.7,3.8,17.4,,4.3,
2000,11,8,3.2,0.3,8.5,,4.3,
2000,11,9,5.2,-2.4,12.9,,8.0,
2000,11,10,5.7,1.8,10.9,1.4,0.4,
2000,11,11,2.6,-1.8,8.2,,6.2,
2000,11,12,3.2,-2.3,9.7,0.1,3.1,
2000,11,13,5.2,1.7,11.5,,6.4,
2000,11,14,7.1,1.1,13.8,,2.2,
2000,11,15,9.3,6.6,12.8,1.7,0.3,
2000,11,16,8.0,6.7,9.4,9.9,0.0,
2000,11,17,6.5,4.5,9.1,0.1,1.7,
2000,11,18,4.0,-0.1,9.1,,9.0,
2000,11,19,5.9,-2.1,13.8,2.6,4.8,
2000,11,20,6.2,4.1,7.4,21.1,0.0,
2000,11,21,1.4,-2.7,4.6,,8.6,
2000,11,22,0.7,-5.3,8.1,,9.0,
2000,11,23,3.7,-3.5,12.3,,8.7,
2000,11,24,6.8,1.1,14.1,,4.0,
2000,11,25,8.2,2.0,16.5,,8.3,
2000,11,26,5.0,1.4,8.5,0.3,0.1,
2000,11,27,2.8,-0.9,8.1,,8.8,
2000,11,28,2.2,-2.8,9.1,,8.5,
2000,11,29,2.3,-4.3,9.0,,8.4,
2000,11,30,5.0,0.6,9.0,,0.0,
