year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,2,1,-6.6,-12.8,-1.2,,5.2,
2000,2,2,-3.6,-8.6,2.0,,7.0,
2000,2,3,-2.6,-7.5,2.7,0.0,3.4,
2000,2,4,-2.0,-7.6,3.4,,9.1,
2000,2,5,-0.9,-7.8,4.2,0.0,2.6,0.1
2000,2,6,0.5,-1.8,4.2,0.5,2.3,0.6
2000,2,7,-1.7,-4.9,1.8,0.3,0.0,0.7
2000,2,8,-6.2,-7.4,-4.2,0.1,3.7,0.5
2000,2,9,-4.7,-8.4,0.8,,9.3,
2000,2,10,-3.4,-11.1,3.4,,9.0,
2000,2,11,0.5,-3.9,5.9,,4.0,
2000,2,12,0.4,-5.8,6.4,,4.1,
2000,2,13,0.7,-4.1,6.4,,3.9,
2000,2,14,0.1,-3.9,4.0,0.1,6.1,0.3
2000,2,15,-4.2,-7.2,-0.5,0.0,6.8,
2000,2,16,-3.5,-7.9,1.4,0.0,9.4,
2000,2,17,-3.7,-8.2,1.6,,9.6,
2000,2,18,-1.4,-6.9,4.0,,9.2,
2000,2,19,1.7,-3.0,8.0,,4.3,
2000,2,20,0.0,-3.1,5.1,,9.5,
2000,2,21,-1.4,-6.9,3.5,,10.3,
2000,2,22,-0.9,-5.4,4.8,,8.9,
2000,2,23,0.6,-5.6,7.3,,5.7,
2000,2,24,-2.6,-6.2,1.2,,10.2,
2000,2,25,-2.4,-7.9,2.1,,6.4,
2000,2,26,0.4,-3.3,4.4,0.0,4.8,
2000,2,27,2.5,-4.3,8.3,0.3,8.9,
2000,2,28,-1.8,-4.9,2.4,,10.5,
2000,2,29,-1.7,-7.7,4.9,,10.4,
