year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,8,1,25.6,20.4,30.8,,10.7,
2000,8,2,26.5,20.8,33.0,,10.5,
2000,8,3,26.4,22.5,30.3,,4.1,
2000,8,4,23.8,22.1,26.8,53.8,0.0,
2000,8,5,27.0,23.4,31.9,0.3,4.8,
2000,8,6,25.7,23.9,28.6,0.6,0.3,
2000,8,7,26.0,23.7,31.1,0.1,2.2,
2000,8,8,25.8,22.9,31.2,0.1,1.8,
2000,8,9,27.4,21.7,32.5,,10.6,
2000,8,10,28.4,24.0,33.4,,11.4,
2000,8,11,28.1,24.5,32.7,,8.3,
2000,8,12,27.6,22.9,33.1,,10.5,
2000,8,13,28.3,25.3,32.8,,4.7,
2000,8,14,27.3,24.0,31.9,17.9,8.1,
2000,8,15,27.5,23.1,32.8,,8.3,
2000,8,16,27.9,24.7,33.5,0.0,3.4,
2000,8,17,27.5,23.9,32.5,,5.0,
2000,8,18,27.2,24.2,32.4,0.2,3.9,
2000,8,19,25.3,23.3,27.9,1.1,0.0,
2000,8,20,23.2,21.8,24.5,81.2,0.0,
2000,8,21,22.9,20.6,26.3,6.8,2.5,
2000,8,22,24.8,22.0,29.2,0.0,7.3,
2000,8,23,24.5,19.2,29.5,,6.4,
2000,8,24,21.9,21.1,23.9,77.6,0.0,
2000,8,25,22.7,21.1,24.9,44.4,0.0,
2000,8,26,22.6,21.1,24.1,62.3,0.0,
2000,8,27,25.5,23.0,29.5,31.1,1.8,
2000,8,28,27.8,24.1,32.3,2.5,6.9,
2000,8,29,28.0,23.3,32.7,,9.0,
2000,8,30,28.3,23.2,33.0,,9.9,
2000,8,31,26.9,25.0,29.3,10.4,0.0,
