year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,10,1,16.9,10.3,23.9,,7.0,
2012,10,2,18.0,12.6,25.9,,6.0,
2012,10,3,17.6,11.8,26.5,,6.3,
2012,10,4,17.8,11.6,26.1,,8.2,
2012,10,5,17.9,11.3,25.2,,3.9,
2012,10,6,18.4,12.5,24.6,,4.5,
2012,10,7,17.3,10.7,25.2,,9.7,
2012,10,8,16.6,10.8,24.0,,9.9,
2012,10,9,15.8,8.2,23.9,,6.4,
2012,10,10,16.2,9.7,22.7,,5.4,
2012,10,11,14.5,7.7,20.9,,10.5,
2012,10,12,13.5,4.6,23.1,,10.2,
2012,10,13,14.7,7.7,23.9,,2.9,
2012,10,14,16.8,10.5,25.5,,4.3,
2012,10,15,16.4,9.1,26.3,,10.3,
2012,10,16,16.2,7.6,23.0,,10.1,
2012,10,17,14.4,10.7,18.7,0.4,3.2,
2012,10,18,12.4,5.4,19.4,,10.5,
2012,10,19,11.6,2.5,22.2,,9.6,
2012,10,20,12.8,5.7,21.7,,3.0,
2012,10,21,14.3,6.7,23.8,,8.9,
2012,10,22,16.8,11.9,21.5,12.5,0.3,
2012,10,23,12.2,5.1,17.4,,10.3,
2012,10,24,11.3,3.1,19.3,,9.0,
2012,10,25,14.1,7.1,21.8,,8.3,
2012,10,26,16.7,9.1,22.8,,6.6,
2012,10,27,17.0,15.1,19.0,42.0,0.0,
2012,10,28,16.0,11.4,20.5,,5.7,
2012,10,29,13.9,7.5,20.8,,9.6,
2012,10,30,11.8,5.1,16.1,,7.5,
2012,10,31,9.2,3.1,14.5,0.1,7.6,
