year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,7,1,22.9,21.2,26.7,0.3,0.1,
2012,7,2,24.6,21.2,28.7,0.5,3.6,
2012,7,3,23.9,21.2,29.9,0.1,2.7,
2012,7,4,24.0,22.5,26.6,0.1,0.0,
2012,7,5,24.9,22.5,26.7,24.0,0.0,
2012,7,6,25.3,22.5,27.0,8.0,0.0,
2012,7,7,23.4,21.9,26.9,,4.1,
2012,7,8,23.9,19.3,28.5,,7.1,
2012,7,9,24.0,19.7,29.4,,5.6,
2012,7,10,23.0,20.1,24.9,15.5,0.0,
2012,7,11,24.9,21.9,26.2,22.0,0.0,
2012,7,12,25.0,20.8,29.1,,3.7,
2012,7,13,25.5,23.2,28.5,11.5,0.7,
2012,7,14,24.4,23.3,25.9,37.5,0.0,
2012,7,15,25.3,22.5,27.9,15.0,0.3,
2012,7,16,24.1,21.7,28.1,0.5,0.1,
2012,7,17,24.7,22.7,27.6,19.5,0.1,
2012,7,18,26.4,24.6,28.2,74.0,0.6,
2012,7,19,25.7,24.4,30.0,38.0,0.5,
2012,7,20,26.6,24.0,32.4,,4.8,
2012,7,21,26.6,23.5,30.5,0.3,5.3,
2012,7,22,26.3,24.3,29.1,,2.9,
2012,7,23,27.1,25.1,30.2,,7.8,
2012,7,24,26.9,22.7,30.9,,11.4,
2012,7,25,27.3,22.6,34.2,,7.9,
2012,7,26,27.5,22.5,32.7,,11.0,
2012,7,27,27.3,23.0,31.3,0.2,6.6,
2012,7,28,28.7,23.5,35.1,,7.8,
2012,7,29,28.6,24.2,33.6,,10.6,
2012,7,30,27.8,23.7,34.0,,9.5,
2012,7,31,28.2,23.3,33.4,,11.2,
