year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,12,1,2.8,-1.9,8.8,,8.3,
2012,12,2,4.6,-1.6,11.9,0.4,2.9,
2012,12,3,4.1,-1.8,10.3,1.5,0.3,
2012,12,4,2.1,-1.5,6.2,0.1,4.7,
2012,12,5,2.3,-1.6,7.9,7.5,2.6,
2012,12,6,-0.5,-3.4,3.3,0.0,5.4,
2012,12,7,1.5,-3.6,6.5,3.5,0.7,
2012,12,8,0.9,-3.0,3.7,0.5,2.5,
2012,12,9,-1.1,-4.6,1.4,0.0,6.5,
2012,12,10,-1.5,-6.4,3.0,,8.7,
2012,12,11,0.1,-3.6,4.3,,6.0,
2012,12,12,0.1,-4.7,5.9,,8.7,
2012,12,13,0.8,-7.2,11.0,,7.8,
2012,12,14,8.8,0.0,12.4,23.0,0.0,
2012,12,15,8.1,4.7,11.8,0.4,0.0,
2012,12,16,5.8,1.9,12.5,,8.4,
2012,12,17,5.0,2.5,8.3,,1.1,
2012,12,18,-0.1,-2.0,2.6,,4.4,
2012,12,19,-0.7,-3.2,3.4,,8.5,
2012,12,20,0.5,-3.7,6.6,,5.6,
2012,12,21,4.9,-2.1,6.9,11.0,0.0,
2012,12,22,2.7,0.4,5.1,,1.6,
2012,12,23,-1.9,-6.0,1.5,0.5,1.5,
2012,12,24,-3.9,-9.1,1.6,,8.5,
2012,12,25,-1.4,-6.1,3.4,0.1,2.4,
2012,12,26,-4.0,-7.5,1.2,,8.7,
2012,12,27,0.2,-7.4,8.5,,7.0,
2012,12,28,1.4,-1.2,6.1,10.0,3.4,
2012,12,29,1.3,-3.5,6.6,2.5,1.3,
2012,12,30,-1.0,-3.1,1.8,1.5,0.9,
2012,12,31,-2.5,-7.0,2.2,0.5,6.5,
