year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,2,1,-2.7,-5.7,4.1,0.5,3.9,
2012,2,2,-6.8,-8.8,-4.3,,6.5,
2012,2,3,-3.7,-9.5,1.7,,6.9,
2012,2,4,-0.7,-7.3,6.7,,3.0,
2012,2,5,-0.4,-5.1,3.2,0.4,0.0,
2012,2,6,2.3,-1.6,4.7,7.5,0.0,
2012,2,7,-2.3,-5.5,4.2,,2.7,
2012,2,8,-4.0,-8.0,-0.5,0.5,5.9,
2012,2,9,-1.9,-8.4,3.1,0.1,4.3,
2012,2,10,-0.5,-4.5,4.6,,2.4,
2012,2,11,-1.1,-4.6,5.3,,10.0,
2012,2,12,1.1,-7.5,8.9,,7.6,
2012,2,13,3.0,1.3,4.3,2.5,0.0,
2012,2,14,5.0,2.5,8.1,16.5,0.1,
2012,2,15,3.9,1.3,8.5,,6.4,
2012,2,16,2.0,-0.7,6.4,,9.7,
2012,2,17,-1.6,-3.5,1.3,,3.8,
2012,2,18,-3.2,-5.9,-0.5,0.0,6.8,
2012,2,19,-2.1,-7.0,2.9,0.0,8.5,
2012,2,20,-0.2,-8.8,8.7,,8.9,
2012,2,21,0.2,-5.0,5.2,3.5,0.0,
2012,2,22,6.2,0.8,10.7,,0.0,
2012,2,23,6.5,2.2,10.9,,5.9,
2012,2,24,5.6,-2.4,11.1,0.1,6.0,
2012,2,25,2.8,-0.4,5.4,0.5,0.0,
2012,2,26,0.8,-1.8,5.5,,3.2,
2012,2,27,1.2,-3.5,10.4,,10.4,
2012,2,28,3.5,-3.9,8.1,3.0,0.0,
2012,2,29,4.8,-2.2,12.9,,8.0,
