year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,9,1,23.5,17.7,30.3,0.0,8.3,
2012,9,2,23.5,19.2,28.4,,6.9,
2012,9,3,23.3,19.6,27.8,,6.8,
2012,9,4,25.0,21.2,28.6,6.0,1.3,
2012,9,5,23.4,19.5,29.1,7.5,5.8,
2012,9,6,22.2,17.3,29.2,,11.0,
2012,9,7,23.1,15.5,27.4,44.5,4.5,
2012,9,8,23.0,19.2,28.4,26.0,9.1,
2012,9,9,20.1,19.3,21.3,27.5,0.0,
2012,9,10,22.0,18.6,27.9,14.0,9.4,
2012,9,11,21.8,17.1,27.2,,6.7,
2012,9,12,22.1,16.3,27.0,,7.0,
2012,9,13,22.3,20.3,24.5,5.5,0.1,
2012,9,14,20.2,17.7,23.1,1.5,0.0,
2012,9,15,20.9,17.5,24.9,0.5,0.4,
2012,9,16,20.3,19.2,21.9,61.0,0.0,
2012,9,17,19.3,18.6,21.0,54.5,0.1,
2012,9,18,20.3,15.0,25.3,,6.1,
2012,9,19,18.9,13.2,25.2,,8.1,
2012,9,20,19.0,13.4,25.8,,6.8,
2012,9,21,18.8,14.5,26.2,,5.1,
2012,9,22,18.3,12.9,24.6,,7.1,
2012,9,23,19.9,13.6,27.9,,10.2,
2012,9,24,19.4,13.7,26.2,,7.9,
2012,9,25,19.5,14.4,26.1,,8.8,
2012,9,26,19.0,11.8,25.9,,7.2,
2012,9,27,18.9,14.3,25.3,,5.0,
2012,9,28,18.7,12.9,25.5,,5.0,
2012,9,29,17.5,12.7,22.9,,7.2,
2012,9,30,16.9,12.1,23.0,,6.0,
