year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,5,1,17.6,16.8,19.1,29.0,0.0,
2012,5,2,19.4,15.3,24.7,0.5,1.7,
2012,5,3,17.8,12.2,24.0,,11.0,
2012,5,4,19.5,12.8,27.7,,10.0,
2012,5,5,19.0,11.3,26.9,1.0,10.4,
2012,5,6,18.2,10.2,26.8,,11.6,
2012,5,7,19.7,11.8,29.2,,8.4,
2012,5,8,20.1,13.8,27.5,,8.9,
2012,5,9,20.9,14.5,28.9,,9.3,
2012,5,10,17.0,14.7,20.7,,3.6,
2012,5,11,15.7,14.4,18.0,,0.1,
2012,5,12,15.3,12.1,19.5,,11.0,
2012,5,13,15.6,11.3,18.5,,0.1,
2012,5,14,17.2,14.3,19.1,6.5,0.0,
2012,5,15,18.8,13.2,24.1,0.1,9.1,
2012,5,16,17.3,11.7,24.7,,4.1,
2012,5,17,17.6,10.8,23.7,0.1,12.1,
2012,5,18,16.8,9.3,25.7,,10.2,
2012,5,19,16.0,10.5,21.9,,0.3,
2012,5,20,18.4,10.2,26.2,,8.3,
2012,5,21,19.3,12.0,26.9,,11.0,
2012,5,22,20.0,12.3,27.6,,10.4,
2012,5,23,21.4,14.4,30.2,,7.5,
2012,5,24,20.0,15.2,25.1,,0.7,
2012,5,25,19.1,15.8,24.3,0.5,4.6,
2012,5,26,20.2,13.2,30.0,,9.7,
2012,5,27,20.6,10.4,30.0,,12.0,
2012,5,28,20.5,14.1,28.6,,10.4,
2012,5,29,21.1,14.3,27.1,,9.5,
2012,5,30,21.0,18.7,25.4,0.3,2.2,
2012,5,31,20.6,16.8,27.6,,4.8,
