year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,5,1,13.5,4.4,21.1,,12.3,
2003,5,2,15.7,8.5,23.8,,12.4,
2003,5,3,16.6,8.0,24.7,,9.8,
2003,5,4,19.2,12.9,27.8,,7.4,
2003,5,5,20.4,11.1,29.8,,12.1,
2003,5,6,18.0,17.4,19.1,10.0,0.0,
2003,5,7,17.1,10.7,21.4,29.5,0.0,
2003,5,8,13.5,9.5,19.0,0.0,8.6,
2003,5,9,13.0,6.8,19.0,,9.4,
2003,5,10,14.0,6.6,22.0,,12.1,
2003,5,11,15.1,7.8,23.5,,12.3,
2003,5,12,16.9,8.1,25.3,,9.6,
2003,5,13,19.3,11.7,26.8,,10.3,
2003,5,14,22.0,14.7,29.0,0.0,9.1,
2003,5,15,20.2,16.4,26.4,0.5,7.6,
2003,5,16,19.7,15.2,26.9,,9.0,
2003,5,17,18.2,13.6,25.2,,10.9,
2003,5,18,17.2,12.4,24.3,,4.5,
2003,5,19,16.6,9.9,24.6,,8.2,
2003,5,20,16.3,10.8,22.2,,7.8,
2003,5,21,17.3,10.8,24.1,,8.7,
2003,5,22,18.4,13.5,26.3,,6.9,
2003,5,23,18.7,11.3,26.4,,7.9,
2003,5,24,19.7,16.3,25.9,10.0,0.3,
2003,5,25,16.4,15.3,17.4,51.5,0.0,
2003,5,26,20.8,16.4,26.7,,11.1,
2003,5,27,22.5,16.2,29.2,,11.0,
2003,5,28,23.9,15.9,30.9,,11.6,
2003,5,29,20.8,18.5,23.9,4.0,0.0,
2003,5,30,21.0,18.6,24.6,0.0,0.9,
2003,5,31,22.4,17.8,28.0,,12.2,
