year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,2,1,-3.7,-10.0,4.2,,9.1,
2003,2,2,-3.2,-9.9,5.0,,9.4,
2003,2,3,-2.4,-9.4,5.5,,8.2,
2003,2,4,-1.7,-5.6,3.6,,5.4,
2003,2,5,-2.2,-7.7,3.4,,8.1,
2003,2,6,-1.5,-9.2,5.7,,8.3,
2003,2,7,3.2,-0.9,8.8,,1.1,
2003,2,8,2.6,-1.1,6.3,3.0,1.8,
2003,2,9,2.0,-4.6,11.0,,5.6,
2003,2,10,2.7,-0.6,8.0,1.0,2.0,
2003,2,11,-1.4,-5.4,1.6,2.0,9.4,
2003,2,12,-4.8,-10.3,0.2,,9.6,
2003,2,13,-1.4,-8.4,6.5,,8.2,
2003,2,14,0.0,-5.9,9.5,,7.8,
2003,2,15,1.6,-5.7,9.1,,0.7,
2003,2,16,1.7,-4.6,10.0,,9.3,
2003,2,17,1.0,-6.6,10.5,,8.6,
2003,2,18,2.5,-3.8,8.0,,0.0,
2003,2,19,2.4,-0.1,6.1,0.0,3.9,
2003,2,20,2.2,-3.1,10.8,,9.9,
2003,2,21,3.0,-2.4,8.1,5.5,0.0,
2003,2,22,3.3,2.5,4.4,27.0,0.0,
2003,2,23,2.4,1.5,3.4,0.5,0.0,
2003,2,24,3.6,1.6,8.3,0.0,3.4,
2003,2,25,2.7,-3.5,11.3,,8.0,
2003,2,26,2.8,-1.6,7.9,,0.7,
2003,2,27,3.5,-3.5,12.5,,7.7,
2003,2,28,5.3,-1.9,14.0,,5.0,
