year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,12,1,5.2,0.4,12.3,,7.4,
2003,12,2,6.1,1.6,11.1,,5.9,
2003,12,3,2.6,-2.7,11.6,,6.2,
2003,12,4,1.7,-4.0,7.2,,5.9,
2003,12,5,4.7,1.5,7.5,7.0,0.0,
2003,12,6,4.5,-1.5,10.4,1.0,2.4,
2003,12,7,-2.5,-4.6,0.0,0.0,3.7,
2003,12,8,-0.4,-5.0,3.0,3.4,0.2,3.2
2003,12,9,-2.6,-5.9,0.8,,0.0,
2003,12,10,-1.0,-7.5,4.2,,6.3,
2003,12,11,1.6,-3.7,7.4,0.0,7.5,
2003,12,12,0.3,-3.4,2.8,0.5,0.3,0.2
2003,12,13,-0.3,-4.7,7.2,,3.9,
2003,12,14,2.1,-4.8,8.3,,6.6,
2003,12,15,0.7,-4.7,5.1,,6.2,
2003,12,16,0.7,-7.1,7.5,0.5,4.5,
2003,12,17,1.4,-2.1,4.8,4.5,1.6,
2003,12,18,-0.9,-4.0,1.1,,0.6,
2003,12,19,-2.5,-3.6,-0.1,0.0,0.6,
2003,12,20,-3.4,-7.8,0.6,,7.7,
2003,12,21,-2.3,-9.4,5.9,,5.9,
2003,12,22,1.5,-4.4,10.9,,6.7,
2003,12,23,2.6,-4.5,9.9,,2.9,
2003,12,24,1.8,-4.3,11.1,,6.5,
2003,12,25,2.3,-1.0,5.3,,5.2,
2003,12,26,-1.3,-2.4,0.1,0.0,4.0,
2003,12,27,-2.0,-5.7,2.9,0.0,7.8,
2003,12,28,2.4,-3.8,7.8,,5.0,
2003,12,29,5.1,0.3,9.0,0.1,6.2,
2003,12,30,-0.1,-6.0,5.3,,0.7,
2003,12,31,2.0,-1.8,8.1,0.1,4.0,
