year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,11,1,11.8,4.4,20.1,,9.4,
2003,11,2,16.1,9.0,22.2,,5.8,
2003,11,3,11.2,3.2,17.4,0.0,7.8,
2003,11,4,8.1,0.5,18.6,,9.3,
2003,11,5,12.8,4.4,22.3,,7.5,
2003,11,6,13.7,7.7,21.0,,8.4,
2003,11,7,11.8,6.9,17.0,0.0,0.4,
2003,11,8,10.4,9.6,12.1,9.0,0.0,
2003,11,9,10.6,8.2,13.3,0.0,0.0,
2003,11,10,11.0,9.6,12.6,4.5,0.0,
2003,11,11,10.0,7.9,11.6,8.5,0.0,
2003,11,12,9.2,5.6,12.4,0.5,0.1,
2003,11,13,6.4,1.3,13.1,,8.3,
2003,11,14,7.4,-0.1,16.2,,5.6,
2003,11,15,11.0,7.5,17.6,0.1,0.7,
2003,11,16,4.7,-1.7,9.7,,8.7,
2003,11,17,3.3,-3.0,12.9,,9.3,
2003,11,18,8.3,-1.2,17.5,,3.3,
2003,11,19,12.6,6.7,17.6,,5.1,
2003,11,20,11.9,9.9,13.5,9.0,0.0,
2003,11,21,6.6,1.8,11.1,0.0,4.0,
2003,11,22,0.8,-4.0,5.3,,8.8,
2003,11,23,1.3,-5.5,9.0,,8.5,
2003,11,24,5.8,-1.0,10.3,,0.0,
2003,11,25,6.7,1.7,12.5,3.5,7.3,
2003,11,26,8.8,2.0,13.5,1.0,0.0,
2003,11,27,9.5,7.8,11.5,10.0,0.0,
2003,11,28,11.2,8.5,14.9,7.5,3.2,
2003,11,29,8.8,7.8,11.1,0.0,0.0,
2003,11,30,5.5,0.8,11.8,,6.7,
