year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,6,1,21.2,15.6,28.7,,12.2,
2003,6,2,19.6,12.1,28.2,,12.8,
2003,6,3,19.2,12.0,25.8,,4.3,
2003,6,4,19.6,12.4,28.0,,12.7,
2003,6,5,19.2,12.1,26.3,,12.0,
2003,6,6,17.5,14.4,22.1,3.5,1.1,
2003,6,7,20.1,12.6,26.7,,12.1,
2003,6,8,22.7,16.2,30.5,,11.6,
2003,6,9,24.5,17.9,30.2,,9.8,
2003,6,10,22.2,18.6,27.6,0.1,0.8,
2003,6,11,21.3,19.3,25.2,12.5,0.1,
2003,6,12,19.4,16.2,22.4,7.0,0.3,
2003,6,13,19.2,15.4,23.1,0.5,0.1,
2003,6,14,19.6,18.0,21.8,1.0,0.0,
2003,6,15,19.9,18.1,22.3,2.0,0.0,
2003,6,16,21.0,17.1,26.7,0.0,4.3,
2003,6,17,21.0,16.8,26.0,,4.7,
2003,6,18,21.5,15.5,28.4,,9.9,
2003,6,19,21.5,19.0,25.0,0.0,0.0,
2003,6,20,20.4,18.1,24.1,,0.1,
2003,6,21,22.0,16.2,27.6,,1.6,
2003,6,22,23.6,19.9,27.9,,5.3,
2003,6,23,21.7,19.2,23.8,21.5,0.0,
2003,6,24,18.6,16.4,20.7,0.5,0.0,
2003,6,25,19.9,17.0,24.8,0.0,3.1,
2003,6,26,21.9,16.2,28.3,,7.6,
2003,6,27,20.0,18.6,22.1,171.5,0.0,
2003,6,28,21.8,18.8,28.2,1.5,6.3,
2003,6,29,20.8,19.0,23.1,0.1,0.0,
2003,6,30,22.5,20.0,26.6,0.1,2.4,
