year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,7,1,21.4,18.6,24.5,,0.0,
1999,7,2,20.0,18.1,22.1,19.5,0.0,
1999,7,3,23.1,17.8,30.0,,8.4,
1999,7,4,21.1,17.0,27.8,,3.1,
1999,7,5,21.6,15.0,28.3,,3.6,
1999,7,6,21.3,16.0,27.5,,8.2,
1999,7,7,20.8,14.7,27.8,,3.2,
1999,7,8,22.0,15.7,28.6,,4.3,
1999,7,9,22.4,18.9,27.8,1.0,0.8,
1999,7,10,23.1,17.4,30.1,,7.7,
1999,7,11,20.4,15.7,25.7,,3.8,
1999,7,12,22.1,15.7,27.3,,3.8,
1999,7,13,23.4,18.8,28.7,,3.8,
1999,7,14,22.7,17.3,30.2,3.5,4.9,
1999,7,15,22.3,19.7,26.3,0.0,2.9,
1999,7,16,23.9,18.7,30.9,,6.2,
1999,7,17,24.2,17.0,31.9,,8.8,
1999,7,18,26.0,18.9,33.4,,10.4,
1999,7,19,24.7,18.4,32.9,,8.6,
1999,7,20,24.8,17.6,31.0,,4.8,
1999,7,21,26.6,22.0,32.2,1.0,3.1,
1999,7,22,25.6,23.2,30.5,39.0,0.9,
1999,7,23,25.4,21.8,30.8,13.0,3.8,
1999,7,24,25.4,21.0,31.4,4.0,7.0,
1999,7,25,26.9,21.6,33.5,,7.9,
1999,7,26,26.0,21.3,31.0,0.0,3.5,
1999,7,27,26.3,22.5,27.6,0.5,0.5,
1999,7,28,25.5,23.2,27.4,3.5,0.0,
1999,7,29,26.5,22.4,31.1,21.5,0.6,
1999,7,30,25.9,23.6,28.4,0.5,0.0,
1999,7,31,25.6,23.5,27.8,13.5,0.5,
