year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,1,1,-5.3,-13.1,5.2,,6.7,
1999,1,2,0.4,-8.9,8.9,,5.9,
1999,1,3,-1.0,-7.1,9.7,,7.0,
1999,1,4,-2.5,-10.1,10.1,,6.8,
1999,1,5,-1.5,-10.6,11.0,,7.9,
1999,1,6,1.5,-5.4,8.5,,0.0,
1999,1,7,-3.2,-8.9,2.1,,7.0,
1999,1,8,-7.5,-14.5,-1.5,,8.3,
1999,1,9,-7.6,-13.9,-1.7,,7.2,
1999,1,10,-5.7,-15.2,0.4,,8.5,
1999,1,11,-4.6,-12.8,2.4,,8.3,
1999,1,12,-6.0,-13.0,2.3,,6.1,
1999,1,13,-2.3,-8.5,3.8,,7.1,
1999,1,14,-2.6,-9.5,4.1,,3.8,
1999,1,15,-2.6,-8.3,4.4,,6.6,
1999,1,16,-1.9,-9.4,6.3,,7.5,
1999,1,17,-4.3,-12.9,7.6,,8.0,
1999,1,18,-2.4,-11.7,9.1,,8.2,
1999,1,19,1.8,-3.1,10.0,0.5,2.9,0.4
1999,1,20,-2.0,-8.5,4.3,,7.5,
1999,1,21,-4.1,-12.5,5.8,,8.5,
1999,1,22,-0.2,-7.0,9.8,,4.7,
1999,1,23,2.3,-6.4,9.7,2.5,0.0,
1999,1,24,4.8,-2.0,10.8,0.0,0.0,
1999,1,25,2.1,-2.0,10.4,0.3,1.5,
1999,1,26,-0.1,-8.4,9.4,,7.2,
1999,1,27,3.1,-5.1,12.2,,4.3,
1999,1,28,-1.2,-8.8,5.4,,8.5,
1999,1,29,-3.4,-9.8,2.7,,8.3,
1999,1,30,-6.2,-13.8,2.9,,9.3,
1999,1,31,-3.4,-13.3,8.5,,8.3,
