year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,9,1,22.1,16.5,30.2,,6.7,
1999,9,2,21.6,16.7,30.0,,7.7,
1999,9,3,21.0,14.0,28.6,,4.7,
1999,9,4,22.6,14.6,30.6,,10.2,
1999,9,5,22.9,21.4,24.7,28.5,0.0,
1999,9,6,24.6,21.5,29.9,2.0,3.4,
1999,9,7,23.1,20.1,26.7,0.5,1.0,
1999,9,8,23.9,19.4,30.4,,8.1,
1999,9,9,24.4,19.0,31.4,0.0,6.9,
1999,9,10,23.9,21.7,27.9,22.5,1.1,
1999,9,11,25.2,20.8,31.0,,6.2,
1999,9,12,23.9,20.2,28.1,0.0,1.0,
1999,9,13,24.0,19.5,31.9,,9.0,
1999,9,14,23.8,18.6,31.1,,4.2,
1999,9,15,22.9,17.4,30.6,,8.6,
1999,9,16,22.3,16.8,28.2,,9.0,
1999,9,17,18.8,16.6,21.3,17.0,0.0,
1999,9,18,21.6,17.9,25.8,6.5,0.4,
1999,9,19,24.9,20.3,31.4,4.5,2.8,
1999,9,20,21.3,18.6,24.4,46.0,0.0,
1999,9,21,18.1,16.0,20.1,7.5,0.0,
1999,9,22,17.6,15.5,19.9,12.0,0.0,
1999,9,23,18.4,16.9,19.9,82.0,0.0,
1999,9,24,20.4,17.6,25.8,31.0,0.0,
1999,9,25,19.6,13.4,26.2,,9.6,
1999,9,26,16.6,11.4,26.3,,7.5,
1999,9,27,17.6,9.2,27.9,,7.4,
1999,9,28,19.0,10.6,28.8,,9.5,
1999,9,29,20.1,13.9,28.0,,8.0,
1999,9,30,19.8,14.6,26.1,,5.6,
