year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,11,1,10.3,2.7,19.5,,8.0,
1993,11,2,7.8,-0.2,20.6,,7.5,
1993,11,3,7.7,-1.1,21.7,,7.0,
1993,11,4,7.3,-2.7,23.0,,7.8,
1993,11,5,7.9,-1.9,21.6,,7.4,
1993,11,6,9.4,5.6,12.0,23.0,0.0,
1993,11,7,9.3,7.5,12.1,11.0,0.0,
1993,11,8,10.2,7.3,13.5,,0.5,
1993,11,9,10.4,7.0,13.9,,7.1,
1993,11,10,8.8,5.1,10.5,4.0,0.0,
1993,11,11,10.7,9.1,12.5,1.0,0.0,
1993,11,12,11.9,10.5,13.0,3.0,0.0,
1993,11,13,13.7,12.0,17.8,20.0,2.5,
1993,11,14,12.7,5.6,17.9,0.5,5.2,
1993,11,15,9.2,3.8,19.2,,5.0,
1993,11,16,10.4,5.8,19.2,,4.9,
1993,11,17,9.2,5.1,15.8,,0.7,
1993,11,18,7.2,3.0,15.4,,4.5,
1993,11,19,7.1,3.5,9.0,,0.0,
1993,11,20,9.4,5.7,15.3,1.0,2.0,
1993,11,21,3.9,-2.1,9.7,3.0,3.1,
1993,11,22,-0.2,-5.3,5.5,,7.3,
1993,11,23,0.7,-4.6,4.2,0.7,1.6,
1993,11,24,-1.8,-7.8,4.9,,8.1,
1993,11,25,0.3,-5.0,9.4,,0.9,
1993,11,26,2.5,-1.6,8.4,0.0,0.2,
1993,11,27,5.5,-1.8,11.7,,6.5,
1993,11,28,2.8,-4.0,7.8,,7.2,
1993,11,29,0.4,-4.9,6.3,,0.0,
1993,11,30,1.6,-1.6,5.2,13.0,0.0,
