year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,8,1,21.9,20.6,23.3,20.0,0.0,
1993,8,2,21.7,19.4,23.5,55.5,0.0,
1993,8,3,18.8,17.7,20.0,10.0,0.0,
1993,8,4,19.4,16.9,22.7,0.5,0.0,
1993,8,5,19.9,15.8,22.9,,0.0,
1993,8,6,18.5,14.8,22.0,,0.0,
1993,8,7,17.9,17.0,18.8,10.0,0.0,
1993,8,8,20.6,18.0,23.7,65.5,0.0,
1993,8,9,23.7,22.0,27.0,5.0,0.0,
1993,8,10,23.3,19.1,25.8,36.0,0.0,
1993,8,11,23.7,16.3,32.2,,10.4,
1993,8,12,22.0,20.0,28.2,6.5,1.7,
1993,8,13,22.6,19.6,29.9,54.5,1.3,
1993,8,14,23.8,19.2,29.3,,6.5,
1993,8,15,20.7,19.6,23.8,9.0,0.0,
1993,8,16,18.9,17.9,20.3,19.5,0.0,
1993,8,17,22.0,16.9,28.2,4.0,7.4,
1993,8,18,18.2,14.7,23.8,1.0,1.1,
1993,8,19,19.3,15.8,26.6,,6.1,
1993,8,20,18.9,15.4,25.3,14.0,1.6,
1993,8,21,21.6,17.8,26.7,34.5,0.5,
1993,8,22,22.0,16.2,27.5,,7.7,
1993,8,23,20.3,14.9,29.6,,8.7,
1993,8,24,23.4,17.6,30.2,0.0,5.2,
1993,8,25,25.0,22.0,30.3,14.5,2.0,
1993,8,26,20.6,17.3,22.8,52.5,0.0,
1993,8,27,20.8,15.6,29.6,,8.8,
1993,8,28,19.4,13.2,27.8,,9.8,
1993,8,29,18.8,13.0,25.8,,0.6,
1993,8,30,19.6,13.6,29.2,,7.5,
1993,8,31,18.2,10.8,28.3,,7.0,
