year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,9,1,19.4,16.1,25.9,0.0,1.6,
1993,9,2,19.8,15.7,26.9,,9.1,
1993,9,3,17.2,13.4,20.1,0.0,0.0,
1993,9,4,20.6,14.0,25.9,,8.3,
1993,9,5,19.4,14.3,27.1,,4.5,
1993,9,6,17.9,12.4,26.7,,9.0,
1993,9,7,17.8,11.9,24.6,,5.0,
1993,9,8,16.8,12.3,26.3,,6.8,
1993,9,9,17.8,12.4,25.1,,2.5,
1993,9,10,18.6,12.4,26.1,,7.3,
1993,9,11,18.3,13.5,24.3,,5.0,
1993,9,12,17.9,15.3,22.9,0.5,1.1,
1993,9,13,19.2,15.3,24.5,,4.0,
1993,9,14,20.4,14.4,29.1,,7.0,
1993,9,15,19.8,14.8,28.5,,5.7,
1993,9,16,18.7,13.1,27.8,26.0,4.8,
1993,9,17,21.9,18.3,26.0,48.0,0.0,
1993,9,18,19.8,12.9,26.4,,4.7,
1993,9,19,16.9,10.3,26.7,,10.0,
1993,9,20,16.1,10.5,23.0,,3.0,
1993,9,21,18.0,13.1,27.4,,6.9,
1993,9,22,16.9,12.1,25.8,,7.1,
1993,9,23,17.8,9.5,24.6,,10.8,
1993,9,24,15.7,6.9,25.4,,10.3,
1993,9,25,15.2,8.3,24.5,,10.3,
1993,9,26,13.9,7.2,24.5,,7.8,
1993,9,27,14.8,9.7,25.2,,5.0,
1993,9,28,16.0,11.8,23.7,0.0,0.9,
1993,9,29,16.2,11.3,20.1,,0.0,
1993,9,30,14.3,6.7,22.1,,9.3,
