year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,4,1,9.6,1.0,19.8,,10.5,
1993,4,2,9.3,-1.2,21.3,,9.1,
1993,4,3,12.2,1.0,24.1,,10.6,
1993,4,4,7.9,5.4,12.5,0.5,0.0,
1993,4,5,7.3,0.1,15.3,,10.8,
1993,4,6,6.4,-2.6,16.3,,10.1,
1993,4,7,5.2,0.3,9.7,,10.6,
1993,4,8,3.0,-0.5,6.9,0.0,7.2,
1993,4,9,4.2,-3.8,11.7,,11.0,
1993,4,10,2.7,-5.2,13.7,0.0,3.0,
1993,4,11,4.9,-1.0,10.4,,9.3,
1993,4,12,4.9,-4.6,15.0,,9.1,
1993,4,13,7.8,-2.5,17.9,,10.2,
1993,4,14,10.3,-0.8,21.1,,11.1,
1993,4,15,11.4,3.1,21.1,,5.2,
1993,4,16,12.3,2.9,22.9,,7.4,
1993,4,17,12.7,0.7,21.8,,10.7,
1993,4,18,17.6,5.9,27.3,,11.3,
1993,4,19,16.7,4.8,28.5,,11.4,
1993,4,20,16.2,5.3,27.7,,9.7,
1993,4,21,12.6,6.5,16.2,0.0,1.2,
1993,4,22,16.4,10.7,25.0,0.5,8.2,
1993,4,23,19.9,12.4,26.0,7.0,8.7,
1993,4,24,15.0,6.2,24.0,,11.0,
1993,4,25,10.6,4.1,16.8,,11.4,
1993,4,26,10.2,-2.4,20.8,,11.6,
1993,4,27,16.9,8.2,24.4,,8.5,
1993,4,28,12.8,10.3,15.7,21.5,0.0,
1993,4,29,11.2,9.0,13.9,0.5,0.0,
1993,4,30,14.8,10.2,19.9,,6.2,
