year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,18.8,17.8,19.6,4.2,0.0,
2018,5,2,18.4,15.0,25.7,1.3,5.0,
2018,5,3,15.0,11.2,20.4,0.0,10.8,
2018,5,4,15.4,11.0,19.2,,12.5,
2018,5,5,18.1,14.4,21.7,,7.3,
2018,5,6,17.3,16.3,18.8,161.0,0.0,
2018,5,7,17.5,16.6,18.8,7.1,0.5,
2018,5,8,15.8,14.1,18.1,0.0,2.7,
2018,5,9,15.5,13.2,19.4,,11.7,
2018,5,10,14.9,11.1,18.9,,11.5,
2018,5,11,17.7,12.9,21.8,0.6,10.8,
2018,5,12,19.1,18.2,20.6,10.3,0.1,
2018,5,13,19.1,17.0,22.6,73.5,5.8,
2018,5,14,20.5,15.8,25.6,,11.7,
2018,5,15,21.2,18.8,22.2,0.0,0.6,
2018,5,16,21.6,20.8,22.4,0.1,0.0,
2018,5,17,21.9,21.2,23.0,7.5,0.0,
2018,5,18,20.6,19.0,25.3,16.2,4.4,
2018,5,19,16.2,14.6,19.0,,0.0,
2018,5,20,16.4,14.6,19.0,0.9,0.2,
2018,5,21,18.6,15.7,22.1,,6.9,
2018,5,22,19.6,16.6,23.2,10.0,3.1,
2018,5,23,20.0,16.9,24.8,37.5,9.7,
2018,5,24,19.5,15.1,22.4,,7.9,
2018,5,25,19.5,15.6,23.7,2.2,2.5,
2018,5,26,19.3,15.5,23.0,8.4,4.2,
2018,5,27,20.7,19.1,22.8,4.2,6.8,
2018,5,28,20.3,19.2,21.8,10.9,0.0,
2018,5,29,21.1,19.3,24.1,0.2,3.0,
2018,5,30,21.1,19.6,23.9,,4.3,
2018,5,31,20.3,17.4,22.9,,2.2,
