year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,1,1,6.1,3.9,10.0,,8.7,
2018,1,2,7.7,3.8,11.5,,7.8,
2018,1,3,8.6,7.0,11.3,,4.4,
2018,1,4,7.5,5.1,9.3,3.3,0.0,
2018,1,5,6.2,4.0,9.9,2.5,5.7,
2018,1,6,6.4,2.7,10.5,,7.0,
2018,1,7,9.1,4.5,11.6,3.6,0.0,
2018,1,8,10.0,5.4,14.1,1.1,0.3,
2018,1,9,3.7,1.4,5.7,1.3,6.4,
2018,1,10,0.7,-1.6,4.4,8.3,4.8,
2018,1,11,-1.2,-3.0,1.4,5.8,3.8,
2018,1,12,0.2,-3.0,3.7,2.1,8.2,
2018,1,13,3.6,-0.6,7.7,,8.6,
2018,1,14,7.8,2.3,12.0,0.0,1.8,
2018,1,15,12.0,9.2,16.2,,9.4,
2018,1,16,13.5,10.2,14.9,32.3,0.0,
2018,1,17,11.0,7.4,14.3,0.2,7.9,
2018,1,18,10.3,7.4,12.9,,6.6,
2018,1,19,9.2,6.0,12.6,,8.5,
2018,1,20,8.7,5.9,12.9,,9.0,
2018,1,21,8.7,4.8,12.4,,8.3,
2018,1,22,8.9,6.6,12.7,1.5,6.5,
2018,1,23,3.3,0.1,7.0,,6.8,
2018,1,24,0.6,-2.0,3.8,0.0,9.3,
2018,1,25,1.1,-2.0,3.1,,1.0,
2018,1,26,1.9,0.5,4.2,,3.3,
2018,1,27,3.6,0.1,6.4,,1.4,
2018,1,28,4.5,2.0,8.1,1.5,3.5,
2018,1,29,2.1,-0.1,6.3,,8.5,
2018,1,30,2.5,-1.6,6.8,,5.9,
2018,1,31,4.0,1.7,7.4,0.2,0.0,
