year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,1,1,-6.8,-14.1,-0.8,0.0,6.4,
2021,1,2,-5.7,-11.3,-1.4,,8.8,
2021,1,3,-6.7,-13.5,-1.7,,5.2,
2021,1,4,-5.0,-13.5,0.6,0.0,7.5,
2021,1,5,-4.8,-12.1,-1.6,0.0,7.8,
2021,1,6,-9.4,-16.7,-3.5,0.9,8.9,
2021,1,7,-14.1,-19.1,-5.4,0.9,9.0,
2021,1,8,-15.2,-20.4,-10.6,,9.0,
2021,1,9,-13.9,-20.7,-7.2,,9.0,
2021,1,10,-11.0,-19.2,-3.1,,7.8,
2021,1,11,-10.9,-16.0,-5.5,,0.0,
2021,1,12,-6.9,-16.6,-0.3,0.8,5.9,
2021,1,13,0.5,-8.9,7.4,0.1,5.8,
2021,1,14,-0.8,-6.8,8.0,,8.5,
2021,1,15,2.7,-6.1,10.3,,0.2,
2021,1,16,-3.3,-7.7,1.7,,6.4,
2021,1,17,-6.8,-12.0,-2.5,0.4,8.1,
2021,1,18,-5.6,-10.1,-0.5,6.1,0.0,
2021,1,19,-11.8,-20.2,-2.4,,9.1,
2021,1,20,-7.7,-16.2,4.3,,8.9,
2021,1,21,-0.2,-9.8,6.3,3.1,2.3,
2021,1,22,4.4,1.3,9.3,0.4,2.9,
2021,1,23,5.8,3.5,9.5,,4.8,
2021,1,24,3.2,-2.1,11.4,,8.3,
2021,1,25,2.6,-2.8,12.3,,7.8,
2021,1,26,2.5,-0.8,5.5,1.9,0.2,
2021,1,27,1.0,-3.7,6.4,,6.7,
2021,1,28,-4.0,-9.3,1.4,3.4,3.6,
2021,1,29,-9.5,-12.7,-4.6,,9.5,
2021,1,30,-5.0,-13.4,4.3,0.2,3.1,
2021,1,31,-1.7,-9.9,8.6,,8.8,
