year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,6,1,19.6,14.7,25.7,0.0,6.3,
2021,6,2,21.5,14.4,29.2,,12.2,
2021,6,3,17.4,14.3,21.1,20.3,0.4,
2021,6,4,16.9,11.5,23.9,1.6,10.4,
2021,6,5,17.6,9.9,24.8,,5.9,
2021,6,6,20.0,14.0,26.1,0.3,8.6,
2021,6,7,18.7,13.8,25.0,0.0,1.7,
2021,6,8,22.2,15.4,29.6,0.1,10.3,
2021,6,9,23.8,16.8,31.4,,12.7,
2021,6,10,23.5,17.4,29.7,3.0,5.5,
2021,6,11,21.1,17.6,25.5,16.4,2.0,
2021,6,12,22.7,15.7,30.1,,9.4,
2021,6,13,23.9,17.5,30.6,,10.7,
2021,6,14,23.6,17.8,29.4,,6.6,
2021,6,15,21.1,20.0,22.9,0.7,0.3,
2021,6,16,21.0,17.3,24.7,,9.2,
2021,6,17,19.4,14.6,23.2,0.1,0.3,
2021,6,18,19.2,16.6,22.0,1.0,0.6,
2021,6,19,20.6,14.2,27.8,,11.5,
2021,6,20,22.4,14.0,29.1,0.0,10.9,
2021,6,21,21.7,16.9,28.2,0.0,7.0,
2021,6,22,20.1,15.0,27.4,23.6,6.6,
2021,6,23,18.8,15.8,23.6,0.3,4.2,
2021,6,24,21.2,16.2,27.4,,8.9,
2021,6,25,23.2,18.1,29.0,,10.2,
2021,6,26,20.5,17.6,23.6,10.7,0.1,
2021,6,27,22.1,17.8,27.5,,4.0,
2021,6,28,21.1,18.2,26.3,0.4,3.2,
2021,6,29,21.9,17.4,28.1,2.0,3.7,
2021,6,30,22.5,19.5,27.5,1.1,5.0,
