year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,4,1,13.1,4.0,20.5,,9.9,
2021,4,2,15.7,9.8,21.8,,8.0,
2021,4,3,13.3,9.2,17.3,51.2,0.0,
2021,4,4,8.1,3.8,10.5,4.3,0.2,
2021,4,5,7.9,-1.4,16.9,,11.3,
2021,4,6,11.4,3.2,18.9,,8.2,
2021,4,7,11.9,1.8,19.8,,10.6,
2021,4,8,9.9,1.5,17.7,,11.2,
2021,4,9,8.1,0.7,15.5,,7.3,
2021,4,10,9.2,0.4,17.8,,10.6,
2021,4,11,12.2,1.9,21.1,,10.5,
2021,4,12,11.7,8.9,15.9,23.9,0.0,
2021,4,13,10.7,5.4,15.6,8.8,5.7,
2021,4,14,8.1,2.8,14.8,,11.6,
2021,4,15,8.5,-0.4,17.3,,11.2,
2021,4,16,8.6,3.2,12.8,0.9,1.0,
2021,4,17,6.7,1.8,14.5,0.6,6.3,
2021,4,18,8.7,1.5,15.3,,8.5,
2021,4,19,10.6,-0.2,20.1,,11.6,
2021,4,20,14.0,2.8,24.8,,11.5,
2021,4,21,17.2,6.2,27.7,,11.5,
2021,4,22,19.2,12.1,27.5,,4.1,
2021,4,23,16.2,12.8,19.3,,0.0,
2021,4,24,15.1,9.0,23.1,,3.8,
2021,4,25,14.1,5.8,20.7,,9.8,
2021,4,26,12.4,2.6,20.5,,11.9,
2021,4,27,13.7,7.2,19.3,0.0,1.5,
2021,4,28,14.4,9.0,20.2,0.5,6.5,
2021,4,29,13.0,8.3,17.7,1.5,4.8,
2021,4,30,10.2,7.6,13.4,12.3,0.7,
