year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,3,1,5.0,-0.5,10.5,60.5,0.0,
2021,3,2,-0.1,-3.5,3.4,2.2,2.8,
2021,3,3,0.1,-4.7,6.7,,6.8,
2021,3,4,2.5,-2.8,8.6,0.0,0.2,
2021,3,5,5.0,-2.3,15.4,,6.7,
2021,3,6,2.9,0.7,6.1,,3.1,
2021,3,7,4.2,0.3,10.0,,8.1,
2021,3,8,4.5,-3.5,12.9,,10.2,
2021,3,9,5.2,-2.2,13.3,,9.1,
2021,3,10,5.7,-3.5,15.8,,10.3,
2021,3,11,7.6,-2.1,16.9,,9.0,
2021,3,12,6.5,2.7,8.8,6.8,0.0,
2021,3,13,6.4,-0.5,13.9,,7.7,
2021,3,14,6.2,0.4,13.2,,4.0,
2021,3,15,8.8,-0.9,16.3,0.0,6.3,
2021,3,16,9.5,1.6,15.2,1.1,10.3,
2021,3,17,6.7,-2.5,17.5,,10.5,
2021,3,18,9.4,-0.4,17.1,,8.7,
2021,3,19,11.5,7.8,17.0,,9.5,
2021,3,20,7.7,6.4,9.5,2.9,0.0,
2021,3,21,4.9,3.1,8.3,0.0,2.4,
2021,3,22,4.9,-0.8,10.5,,10.0,
2021,3,23,6.0,-3.5,16.4,,10.9,
2021,3,24,7.3,-1.5,15.9,,7.9,
2021,3,25,9.9,0.2,19.0,,10.8,
2021,3,26,10.2,-0.5,21.0,,8.1,
2021,3,27,10.6,3.6,16.5,21.3,0.2,
2021,3,28,9.5,8.4,13.6,4.7,0.0,
2021,3,29,10.4,4.8,15.0,0.6,8.6,
2021,3,30,8.9,-0.7,18.2,,11.0,
2021,3,31,11.7,-0.2,22.0,,11.0,
