year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,12,1,-2.2,-6.7,0.7,,9.2,
2021,12,2,-1.7,-9.7,3.5,0.1,7.8,
2021,12,3,0.9,-5.5,4.6,1.0,9.1,
2021,12,4,-1.2,-7.7,5.9,,9.2,
2021,12,5,-0.7,-6.9,8.9,,9.1,
2021,12,6,1.0,-5.9,10.9,,8.3,
2021,12,7,2.1,-4.1,10.8,,5.5,
2021,12,8,1.1,-4.5,11.0,,9.1,
2021,12,9,1.5,-4.5,8.5,,2.5,
2021,12,10,4.5,-2.4,8.6,0.0,0.6,
2021,12,11,4.9,0.8,9.5,,4.2,
2021,12,12,0.8,-4.5,6.4,,7.5,
2021,12,13,-5.2,-10.1,0.6,,9.1,
2021,12,14,-0.7,-9.4,4.7,0.5,1.1,
2021,12,15,2.9,-0.2,6.9,3.8,0.0,
2021,12,16,2.4,-1.0,7.9,0.0,2.0,
2021,12,17,-4.4,-10.9,4.2,,8.8,
2021,12,18,-6.9,-14.3,-1.9,,7.0,
2021,12,19,-1.7,-5.0,1.8,1.1,8.6,
2021,12,20,2.8,-4.6,7.9,,1.3,
2021,12,21,3.8,-3.1,10.0,,4.1,
2021,12,22,-1.5,-7.2,7.6,,8.8,
2021,12,23,-1.9,-8.0,6.9,,8.2,
2021,12,24,-0.7,-4.7,4.2,0.0,1.3,
2021,12,25,-9.5,-13.3,-3.4,,9.0,
2021,12,26,-12.4,-16.5,-7.7,,9.0,
2021,12,27,-9.4,-16.2,-3.6,0.0,5.4,
2021,12,28,-4.8,-12.2,-0.3,,2.6,
2021,12,29,-1.5,-8.6,4.1,0.0,0.5,
2021,12,30,-4.0,-6.8,-0.8,,6.7,
2021,12,31,-7.8,-13.3,-3.0,,9.0,
