year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,5,1,8.5,7.2,11.0,10.0,0.3,
2021,5,2,10.7,6.4,18.2,0.7,7.9,
2021,5,3,11.8,2.3,20.1,,11.4,
2021,5,4,14.0,8.4,19.4,5.8,0.0,
2021,5,5,13.3,5.0,18.7,2.6,11.3,
2021,5,6,12.3,1.4,21.8,,10.0,
2021,5,7,12.1,5.5,17.8,3.9,6.1,
2021,5,8,13.4,4.2,21.6,,9.8,
2021,5,9,13.6,6.1,20.8,,11.7,
2021,5,10,9.3,5.3,11.6,4.6,0.0,
2021,5,11,15.3,6.8,23.9,,11.9,
2021,5,12,16.7,7.1,25.3,,11.1,
2021,5,13,19.0,8.6,28.8,,12.6,
2021,5,14,21.3,12.6,29.8,,9.5,
2021,5,15,19.4,17.0,22.2,6.5,0.0,
2021,5,16,17.5,12.6,21.2,55.8,0.0,
2021,5,17,14.7,12.3,16.9,8.0,0.2,
2021,5,18,17.1,13.6,23.2,,7.5,
2021,5,19,18.2,11.8,26.5,,10.3,
2021,5,20,16.6,14.1,19.9,2.1,0.0,
2021,5,21,13.7,10.2,15.9,18.0,0.0,
2021,5,22,16.6,9.5,24.2,,7.4,
2021,5,23,18.1,10.2,25.7,,7.8,
2021,5,24,18.1,12.0,25.7,,7.9,
2021,5,25,12.1,7.6,18.1,5.0,4.9,
2021,5,26,14.1,5.6,22.4,,4.5,
2021,5,27,13.0,9.9,18.1,4.1,1.6,
2021,5,28,12.7,8.9,15.7,17.1,1.7,
2021,5,29,15.0,10.0,21.8,0.0,5.1,
2021,5,30,16.8,8.1,25.8,1.8,9.3,
2021,5,31,18.3,14.7,22.9,11.8,3.3,
