year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,10,1,18.7,14.4,25.9,0.0,5.8,
2021,10,2,17.2,13.3,24.3,1.9,6.2,
2021,10,3,17.7,12.2,28.2,,6.2,
2021,10,4,18.7,12.2,25.2,,1.2,
2021,10,5,21.7,18.3,27.0,,7.1,
2021,10,6,18.1,14.1,20.1,1.9,0.0,
2021,10,7,,13.7,19.9,0.3,9.5,
2021,10,8,17.8,16.2,19.4,0.0,0.0,
2021,10,9,19.3,16.2,24.3,0.0,1.0,
2021,10,10,20.2,15.7,25.7,1.0,2.4,
2021,10,11,15.0,12.2,16.8,9.5,0.1,
2021,10,12,15.2,14.1,16.6,1.3,0.0,
2021,10,13,17.2,13.6,23.4,,5.7,
2021,10,14,16.7,12.7,23.1,,7.1,
2021,10,15,15.9,13.6,18.4,2.8,0.0,
2021,10,16,11.1,3.6,15.5,7.5,0.0,
2021,10,17,3.3,-2.0,10.4,,10.4,
2021,10,18,6.2,-2.3,15.3,,10.3,
2021,10,19,8.4,3.2,14.5,0.4,4.3,
2021,10,20,5.8,0.2,14.5,,8.3,
2021,10,21,6.7,-0.4,15.1,,8.7,
2021,10,22,6.2,1.1,14.6,0.0,3.5,
2021,10,23,6.6,1.5,16.6,,7.0,
2021,10,24,6.2,-0.5,16.1,,9.9,
2021,10,25,6.7,0.0,16.8,,9.9,
2021,10,26,7.2,0.3,16.8,,8.1,
2021,10,27,9.8,2.9,18.2,,7.9,
2021,10,28,9.1,0.0,19.0,,10.0,
2021,10,29,9.1,2.0,17.7,,10.0,
2021,10,30,9.1,3.8,16.9,,5.9,
2021,10,31,8.9,1.9,18.0,,9.2,
