year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,8,1,29.3,23.0,38.8,,7.9,
2018,8,2,29.2,21.8,38.7,,8.2,
2018,8,3,30.2,23.6,39.6,,9.6,
2018,8,4,29.7,24.0,36.2,,7.4,
2018,8,5,29.0,24.4,34.1,,9.6,
2018,8,6,25.1,22.8,27.8,30.5,0.7,
2018,8,7,27.2,22.4,34.2,,5.4,
2018,8,8,27.8,23.3,36.2,,5.1,
2018,8,9,26.2,23.6,31.2,5.0,2.0,
2018,8,10,25.6,22.6,31.9,0.2,5.6,
2018,8,11,25.5,21.9,31.0,,4.5,
2018,8,12,26.2,20.9,33.7,,5.5,
2018,8,13,28.3,23.0,36.3,,6.8,
2018,8,14,27.7,23.7,37.5,,6.1,
2018,8,15,28.1,22.9,35.7,,7.4,
2018,8,16,23.4,20.2,27.1,1.0,3.9,
2018,8,17,21.9,17.0,26.6,,5.7,
2018,8,18,21.8,15.8,31.3,,7.2,
2018,8,19,23.4,17.8,32.5,,5.8,
2018,8,20,24.0,18.8,32.4,,3.9,
2018,8,21,24.3,20.5,27.0,,0.1,
2018,8,22,26.6,20.4,37.1,,4.0,
2018,8,23,25.7,22.8,30.7,3.5,0.3,
2018,8,24,23.6,21.3,26.2,46.5,0.1,
2018,8,25,23.0,20.5,27.1,0.1,3.3,
2018,8,26,19.1,17.3,22.3,6.5,0.0,
2018,8,27,20.7,17.3,25.9,66.0,0.2,
2018,8,28,20.7,19.7,23.0,39.5,0.0,
2018,8,29,23.3,19.8,26.7,1.0,0.0,
2018,8,30,24.5,21.0,28.7,12.0,1.7,
2018,8,31,22.2,18.8,28.4,50.0,4.6,
