year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,11,1,15.3,11.5,20.6,,8.4,
1986,11,2,15.5,11.4,20.8,,9.6,
1986,11,3,16.3,12.6,21.7,0.0,4.9,
1986,11,4,12.7,8.6,16.4,,9.0,
1986,11,5,12.4,6.9,17.9,,9.6,
1986,11,6,14.3,8.0,18.7,,8.2,
1986,11,7,16.2,13.4,20.7,2.6,3.8,
1986,11,8,14.0,10.4,17.7,,7.0,
1986,11,9,12.8,9.0,16.3,0.3,8.7,
1986,11,10,14.1,9.0,18.6,,9.4,
1986,11,11,13.0,10.2,17.8,,5.9,
1986,11,12,15.1,11.2,17.9,0.1,0.0,
1986,11,13,16.7,15.0,17.8,14.0,0.0,
1986,11,14,15.9,14.0,18.7,6.0,0.0,
1986,11,15,14.0,12.6,15.9,1.1,0.0,
1986,11,16,11.2,9.0,15.0,,0.0,
1986,11,17,13.0,9.4,19.2,,8.8,
1986,11,18,14.2,10.6,18.9,,7.9,
1986,11,19,13.9,11.6,18.7,,8.9,
1986,11,20,13.3,9.9,18.2,,6.6,
1986,11,21,12.2,7.9,17.6,,9.1,
1986,11,22,13.7,6.6,19.1,,9.1,
1986,11,23,17.0,15.6,18.8,0.0,0.0,
1986,11,24,18.3,16.5,21.9,0.0,1.0,
1986,11,25,13.2,6.2,16.6,,6.5,
1986,11,26,6.9,4.9,10.9,,5.8,
1986,11,27,7.8,4.3,11.0,,0.0,
1986,11,28,9.5,6.2,14.4,,3.1,
1986,11,29,7.6,5.5,10.5,,6.1,
1986,11,30,7.0,4.4,10.8,,4.9,
