year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,10,1,18.8,15.2,23.9,14.5,8.2,
1986,10,2,18.4,14.8,23.9,,10.7,
1986,10,3,19.0,14.9,25.5,,10.8,
1986,10,4,19.0,14.8,24.3,,10.2,
1986,10,5,18.7,14.9,22.6,,3.9,
1986,10,6,20.0,16.5,24.6,,2.1,
1986,10,7,19.3,15.6,23.3,,9.8,
1986,10,8,18.6,16.5,21.7,,7.4,
1986,10,9,20.6,16.2,25.3,7.5,8.3,
1986,10,10,17.8,14.6,23.5,0.7,5.4,
1986,10,11,19.1,15.0,24.2,0.0,10.2,
1986,10,12,18.5,13.7,23.8,,9.8,
1986,10,13,18.0,13.2,23.4,,9.7,
1986,10,14,17.8,12.8,23.0,,10.3,
1986,10,15,18.4,13.2,24.2,,9.5,
1986,10,16,18.3,12.8,23.8,,10.0,
1986,10,17,19.0,16.0,24.2,,6.6,
1986,10,18,17.1,15.4,20.1,0.0,0.8,
1986,10,19,16.3,13.8,19.9,,4.7,
1986,10,20,16.6,13.3,20.1,,9.3,
1986,10,21,18.4,13.6,22.0,7.2,1.4,
1986,10,22,16.2,11.8,21.1,,8.4,
1986,10,23,16.5,11.4,21.4,,7.5,
1986,10,24,16.2,12.9,19.0,22.7,2.3,
1986,10,25,16.5,11.6,21.7,,8.0,
1986,10,26,15.3,13.2,16.6,7.4,0.0,
1986,10,27,14.8,10.8,20.2,,9.6,
1986,10,28,16.1,12.5,22.5,,8.2,
1986,10,29,12.6,10.0,15.3,0.0,1.5,
1986,10,30,10.6,8.2,14.8,0.0,5.4,
1986,10,31,12.5,9.6,17.7,,6.8,
