year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,8,1,26.9,24.0,30.7,35.6,2.9,
1986,8,2,27.0,24.5,30.5,10.9,5.7,
1986,8,3,28.0,25.4,31.9,,10.0,
1986,8,4,27.1,23.0,30.7,,11.1,
1986,8,5,25.8,21.6,29.8,,10.1,
1986,8,6,26.2,21.7,31.0,,8.7,
1986,8,7,27.5,23.7,30.9,,2.8,
1986,8,8,27.1,23.6,29.9,1.7,2.4,
1986,8,9,28.0,25.1,31.4,,2.6,
1986,8,10,28.4,25.0,31.4,4.0,2.9,
1986,8,11,26.3,22.4,32.0,6.7,2.5,
1986,8,12,27.6,22.3,31.8,,11.1,
1986,8,13,27.9,25.8,30.6,,5.2,
1986,8,14,28.3,26.2,31.7,,5.1,
1986,8,15,28.7,25.1,31.5,,11.8,
1986,8,16,27.9,24.6,31.6,,9.0,
1986,8,17,27.8,24.4,30.9,,7.7,
1986,8,18,28.8,25.6,31.7,,10.4,
1986,8,19,28.7,25.0,32.8,,8.4,
1986,8,20,28.3,25.0,33.1,9.9,5.6,
1986,8,21,26.0,22.2,29.5,0.2,10.4,
1986,8,22,25.4,20.5,30.0,,9.1,
1986,8,23,24.8,20.6,29.2,,6.6,
1986,8,24,25.7,20.2,30.6,,10.9,
1986,8,25,27.3,25.2,30.4,,3.7,
1986,8,26,27.4,26.2,29.7,,0.6,
1986,8,27,27.0,25.0,27.9,18.0,0.0,
1986,8,28,23.6,21.5,26.4,44.7,0.0,
1986,8,29,23.8,20.0,28.1,,11.7,
1986,8,30,24.0,19.1,28.8,,11.2,
1986,8,31,24.1,21.7,26.6,0.0,2.9,
