year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,10,1,22.2,17.7,28.0,,6.5,
2013,10,2,20.0,15.6,25.7,2.5,2.2,
2013,10,3,17.5,11.7,25.7,,9.2,
2013,10,4,17.5,8.6,26.7,,10.6,
2013,10,5,19.8,10.8,27.1,,7.0,
2013,10,6,23.2,21.2,25.7,,0.0,
2013,10,7,24.2,20.5,29.8,2.0,3.5,
2013,10,8,21.8,20.0,23.2,57.5,0.0,
2013,10,9,20.9,18.9,23.3,0.3,0.0,
2013,10,10,21.8,18.6,25.1,,0.2,
2013,10,11,20.2,11.7,27.8,0.1,9.9,
2013,10,12,15.8,10.1,23.7,,10.4,
2013,10,13,16.2,7.5,26.3,,10.2,
2013,10,14,17.7,10.3,27.0,,8.7,
2013,10,15,17.3,13.6,25.6,,6.1,
2013,10,16,12.5,7.0,19.2,,9.8,
2013,10,17,12.2,4.9,20.0,,8.7,
2013,10,18,14.0,6.2,23.0,,7.5,
2013,10,19,15.9,8.4,21.2,,1.6,
2013,10,20,17.5,12.1,24.8,,8.9,
2013,10,21,16.6,9.4,23.1,,9.1,
2013,10,22,17.7,14.1,21.6,,2.0,
2013,10,23,17.8,13.1,23.5,,5.0,
2013,10,24,18.2,14.5,23.7,,3.3,
2013,10,25,13.3,6.9,20.3,,8.6,
2013,10,26,11.2,3.9,19.9,,9.0,
2013,10,27,10.3,3.3,20.3,,9.7,
2013,10,28,11.0,2.5,20.8,,8.2,
2013,10,29,11.6,3.9,21.9,,9.1,
2013,10,30,11.9,5.0,22.0,,9.5,
2013,10,31,11.8,5.6,21.6,,4.4,
