year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,9,1,24.2,19.2,30.2,,4.9,
2013,9,2,23.9,18.1,31.3,1.0,8.7,
2013,9,3,21.9,20.1,24.3,0.1,0.0,
2013,9,4,23.1,17.4,29.3,,9.3,
2013,9,5,21.1,15.8,26.9,,4.5,
2013,9,6,19.3,18.1,21.2,4.5,0.0,
2013,9,7,20.1,17.1,25.0,2.0,0.0,
2013,9,8,21.8,17.1,29.8,,6.5,
2013,9,9,22.7,17.2,30.7,,8.8,
2013,9,10,24.3,18.6,31.4,,6.2,
2013,9,11,24.9,20.4,29.7,,0.9,
2013,9,12,22.4,20.1,25.3,10.5,0.0,
2013,9,13,25.6,20.1,31.8,,2.5,
2013,9,14,23.3,20.6,27.6,15.5,0.7,
2013,9,15,24.3,18.3,31.6,,11.0,
2013,9,16,21.4,15.4,29.6,,10.7,
2013,9,17,21.9,14.9,31.1,,9.2,
2013,9,18,23.2,15.8,32.3,,10.6,
2013,9,19,23.0,17.6,30.4,,9.6,
2013,9,20,22.8,16.7,31.5,,9.4,
2013,9,21,23.7,17.5,31.9,,8.7,
2013,9,22,23.1,18.7,31.3,,6.2,
2013,9,23,23.2,17.1,30.2,,9.2,
2013,9,24,24.0,16.2,32.1,,7.8,
2013,9,25,22.4,18.3,26.8,,4.3,
2013,9,26,19.1,13.7,26.5,,8.4,
2013,9,27,18.5,11.2,27.2,,9.9,
2013,9,28,20.1,15.8,25.7,,0.4,
2013,9,29,21.0,18.2,24.8,19.0,0.0,
2013,9,30,22.7,19.8,28.0,11.5,2.1,
