year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,6,1,20.5,16.1,26.6,,0.0,
2013,6,2,21.3,15.0,28.9,,10.8,
2013,6,3,21.7,13.7,29.4,,11.9,
2013,6,4,22.9,15.2,31.1,,11.8,
2013,6,5,23.0,16.2,30.4,,9.9,
2013,6,6,23.8,16.3,31.5,,10.8,
2013,6,7,22.9,18.2,29.7,,10.2,
2013,6,8,22.2,16.8,27.9,,2.8,
2013,6,9,22.3,18.1,27.0,,1.9,
2013,6,10,23.0,16.7,29.4,,5.6,
2013,6,11,21.2,19.6,24.8,7.5,0.0,
2013,6,12,23.3,19.3,28.3,1.5,0.8,
2013,6,13,25.0,22.1,29.4,,0.3,
2013,6,14,22.9,21.2,24.7,3.0,0.0,
2013,6,15,26.0,22.0,32.7,,8.5,
2013,6,16,26.6,20.4,33.4,,10.8,
2013,6,17,26.2,20.2,32.5,,8.8,
2013,6,18,25.0,23.8,26.5,0.5,0.0,
2013,6,19,24.0,21.5,27.1,59.5,2.4,
2013,6,20,25.4,21.6,31.7,,5.6,
2013,6,21,23.5,21.6,25.9,0.1,0.1,
2013,6,22,24.1,21.3,29.5,0.5,4.4,
2013,6,23,22.0,20.3,26.6,5.0,0.3,
2013,6,24,23.8,19.1,29.8,,5.2,
2013,6,25,22.6,20.4,26.5,5.0,0.7,
2013,6,26,24.5,19.7,29.9,7.0,6.5,
2013,6,27,24.2,20.9,28.2,,2.3,
2013,6,28,24.9,20.4,30.5,,3.3,
2013,6,29,25.5,20.3,31.9,,11.4,
2013,6,30,25.4,19.4,30.2,,8.0,
