year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,2,1,-3.7,-9.1,1.6,,6.9,
2017,2,2,-4.7,-12.7,3.5,,7.7,
2017,2,3,-2.6,-10.0,5.6,,7.2,
2017,2,4,-0.2,-8.7,8.8,,5.7,
2017,2,5,1.7,-1.1,6.2,1.0,1.5,
2017,2,6,-1.6,-5.6,3.0,,7.3,
2017,2,7,-3.3,-9.2,4.6,,3.6,
2017,2,8,-1.6,-7.7,3.5,,2.7,
2017,2,9,-4.1,-7.2,-0.8,,7.2,
2017,2,10,-6.8,-9.1,-3.3,,6.5,
2017,2,11,-6.0,-12.1,-0.4,,7.9,
2017,2,12,-4.6,-11.2,3.4,,7.9,
2017,2,13,-3.0,-11.0,4.4,,7.9,
2017,2,14,-2.1,-8.4,6.0,,8.0,
2017,2,15,-1.0,-8.5,8.0,,7.7,
2017,2,16,4.5,-6.4,12.1,0.0,8.0,
2017,2,17,5.1,-2.2,9.7,4.0,6.8,
2017,2,18,-2.2,-6.3,3.2,,8.1,
2017,2,19,0.2,-6.3,5.3,1.0,4.4,
2017,2,20,1.0,-4.7,5.1,11.0,7.5,
2017,2,21,-1.4,-7.9,6.9,,8.2,
2017,2,22,0.7,-2.7,2.5,8.5,0.0,
2017,2,23,0.4,-3.5,2.5,,6.7,
2017,2,24,-1.1,-6.0,4.0,,8.3,
2017,2,25,1.2,-3.7,7.2,,8.2,
2017,2,26,1.3,-4.2,9.3,,8.3,
2017,2,27,1.1,-5.2,10.0,,8.2,
2017,2,28,2.2,-5.3,12.0,,8.3,
