year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,11,1,10.6,5.0,15.7,,0.9,
2017,11,2,11.6,8.0,18.9,,2.2,
2017,11,3,10.4,7.5,14.9,0.4,0.4,
2017,11,4,6.7,2.2,12.6,0.2,3.1,
2017,11,5,4.9,-1.7,13.6,,6.6,
2017,11,6,6.2,-0.9,16.7,,5.7,
2017,11,7,9.5,1.3,17.7,,6.0,
2017,11,8,12.5,4.3,18.2,0.0,5.9,
2017,11,9,6.5,-0.2,17.5,,7.0,
2017,11,10,7.6,-0.2,15.4,7.0,2.5,
2017,11,11,4.1,-0.9,10.9,,7.2,
2017,11,12,2.3,-3.6,11.6,,6.8,
2017,11,13,5.0,-2.9,11.7,0.5,2.9,
2017,11,14,7.3,2.8,11.0,1.0,6.7,
2017,11,15,2.9,-0.2,6.0,,6.8,
2017,11,16,0.1,-4.0,7.0,,6.8,
2017,11,17,0.8,-6.2,6.6,,1.2,
2017,11,18,0.0,-4.0,4.2,,6.6,
2017,11,19,-2.2,-8.2,2.6,,6.8,
2017,11,20,-0.2,-4.8,4.8,,5.2,
2017,11,21,-0.9,-5.6,7.8,,6.1,
2017,11,22,-0.3,-5.0,3.8,0.8,0.0,
2017,11,23,-1.0,-6.3,3.4,,6.7,
2017,11,24,-1.3,-4.0,1.6,0.2,3.8,
2017,11,25,0.8,-5.4,6.1,13.5,5.3,
2017,11,26,1.5,-2.2,7.7,4.0,3.2,
2017,11,27,0.8,-3.6,9.9,,5.6,
2017,11,28,2.6,-2.2,10.0,,2.8,
2017,11,29,5.8,0.5,11.9,,6.4,
2017,11,30,0.5,-4.1,5.1,,6.3,
