year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,8,1,24.9,21.5,32.1,1.0,4.8,
2017,8,2,25.0,20.9,32.4,,5.7,
2017,8,3,24.4,19.1,32.9,,8.3,
2017,8,4,26.1,21.1,34.2,,8.9,
2017,8,5,27.7,23.4,35.5,,7.0,
2017,8,6,27.7,23.1,35.5,5.0,9.3,
2017,8,7,26.9,22.5,34.7,0.5,8.4,
2017,8,8,25.3,21.5,31.9,,5.9,
2017,8,9,23.3,20.8,26.0,2.0,0.0,
2017,8,10,23.7,22.3,27.2,14.0,0.2,
2017,8,11,23.0,20.1,28.4,11.5,4.0,
2017,8,12,22.7,19.0,27.8,,4.8,
2017,8,13,22.0,18.2,24.7,,0.0,
2017,8,14,22.1,19.9,24.5,0.5,0.0,
2017,8,15,21.3,19.6,23.6,42.0,0.0,
2017,8,16,22.1,19.8,25.5,11.0,0.6,
2017,8,17,21.8,19.5,26.5,2.5,0.5,
2017,8,18,23.5,20.2,29.9,8.0,4.2,
2017,8,19,23.3,20.1,28.1,0.5,2.3,
2017,8,20,22.0,20.3,24.6,11.0,0.0,
2017,8,21,23.0,20.8,26.0,26.0,0.9,
2017,8,22,25.0,21.1,31.4,1.5,8.0,
2017,8,23,24.4,20.4,27.9,55.0,1.1,
2017,8,24,24.9,21.6,28.2,36.0,0.9,
2017,8,25,22.7,17.5,30.4,,8.6,
2017,8,26,19.6,14.5,29.0,,9.1,
2017,8,27,18.7,13.2,26.4,0.0,2.6,
2017,8,28,20.8,16.5,26.4,19.5,3.4,
2017,8,29,20.3,15.2,26.8,0.5,6.6,
2017,8,30,17.0,13.6,22.1,,0.5,
2017,8,31,17.5,12.7,25.4,,6.4,
