year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,3,1,3.8,-1.9,11.6,0.5,3.0,
2017,3,2,2.4,-0.3,5.9,1.5,1.1,
2017,3,3,1.6,-4.6,9.4,,8.5,
2017,3,4,2.7,-4.5,13.0,,8.6,
2017,3,5,3.7,-3.2,12.5,0.1,3.9,
2017,3,6,1.2,-2.1,4.3,1.5,8.4,
2017,3,7,-1.6,-4.2,2.2,,8.2,
2017,3,8,-1.1,-6.3,3.3,,8.8,
2017,3,9,2.9,-3.1,8.6,,8.4,
2017,3,10,2.8,-4.0,10.1,,8.7,
2017,3,11,3.6,-5.1,14.8,,8.8,
2017,3,12,5.8,-2.6,14.9,,5.6,
2017,3,13,6.1,0.0,13.8,,8.5,
2017,3,14,0.7,-3.0,7.5,3.5,2.9,
2017,3,15,2.1,-3.6,10.4,,7.2,
2017,3,16,3.4,-4.2,12.5,,8.4,
2017,3,17,4.9,-3.9,15.3,,8.9,
2017,3,18,6.7,0.3,14.9,,5.5,
2017,3,19,6.9,-2.3,18.1,,8.7,
2017,3,20,6.8,-2.2,14.3,,2.9,
2017,3,21,3.4,-1.9,7.0,0.5,0.9,
2017,3,22,4.8,-4.2,13.1,,8.5,
2017,3,23,5.0,-0.6,14.0,,6.5,
2017,3,24,4.6,-1.1,12.7,,4.9,
2017,3,25,2.6,0.1,5.2,5.5,0.0,
2017,3,26,4.7,2.0,9.3,0.5,2.5,
2017,3,27,4.1,1.5,7.5,0.5,1.3,
2017,3,28,4.4,-1.1,10.4,,5.0,
2017,3,29,6.2,-1.6,15.0,,8.8,
2017,3,30,8.2,-1.8,18.5,,9.3,
2017,3,31,4.9,3.4,6.2,9.5,0.0,
