year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,2,1,0.8,-2.6,5.1,,4.3,
2010,2,2,-6.2,-9.1,-2.6,,9.7,
2010,2,3,-8.0,-10.8,-5.0,,9.6,
2010,2,4,-4.3,-8.3,-0.6,0.0,8.7,0.1
2010,2,5,-5.5,-7.9,-1.9,,9.6,
2010,2,6,-4.7,-9.6,0.9,,9.6,
2010,2,7,0.7,-6.3,5.6,,5.6,
2010,2,8,4.0,3.0,5.7,0.0,0.0,
2010,2,9,3.7,2.9,4.4,12.0,0.0,
2010,2,10,3.9,3.1,5.0,2.0,0.0,
2010,2,11,0.6,-0.8,3.5,10.5,0.0,7.1
2010,2,12,-0.3,-1.8,1.1,0.3,0.0,0.4
2010,2,13,-2.3,-3.3,-0.3,1.3,6.4,2.2
2010,2,14,-2.2,-5.0,1.2,,0.0,
2010,2,15,-3.1,-6.0,-0.3,,4.2,
2010,2,16,-4.5,-8.0,-0.4,,9.7,
2010,2,17,-3.2,-7.2,0.3,0.2,0.8,0.4
2010,2,18,-2.9,-4.4,-1.0,2.5,7.1,4.8
2010,2,19,-1.0,-4.7,2.5,,9.4,
2010,2,20,3.0,-1.6,8.1,,9.4,
2010,2,21,4.8,0.0,9.6,,6.7,
2010,2,22,6.5,3.5,11.0,0.0,5.7,
2010,2,23,8.2,1.6,16.2,,9.5,
2010,2,24,12.2,5.5,17.9,,6.3,
2010,2,25,12.0,9.8,14.8,26.5,0.0,
2010,2,26,12.0,9.0,17.2,,6.4,
2010,2,27,8.6,6.0,11.0,,2.1,
2010,2,28,6.8,5.4,9.1,0.0,0.4,
