year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,12,1,7.2,5.3,10.4,,1.9,
2010,12,2,9.5,5.5,13.5,0.3,0.0,
2010,12,3,0.0,-2.7,7.8,,6.8,
2010,12,4,1.7,-3.6,5.0,,1.4,
2010,12,5,8.2,4.9,10.7,0.0,0.1,
2010,12,6,3.0,-3.2,10.2,,6.0,
2010,12,7,-0.7,-4.8,4.6,,8.5,
2010,12,8,0.4,-2.1,2.2,2.5,0.0,3.5
2010,12,9,-1.8,-4.3,2.3,,8.9,
2010,12,10,2.9,-2.8,10.1,1.5,0.6,
2010,12,11,-3.5,-6.2,6.7,,8.8,
2010,12,12,-1.2,-6.6,3.7,,7.5,
2010,12,13,3.7,1.7,6.1,,0.2,
2010,12,14,-4.0,-10.1,1.8,,7.1,
2010,12,15,-10.5,-12.7,-7.3,,8.8,
2010,12,16,-7.7,-12.9,-4.1,0.0,7.5,
2010,12,17,-2.1,-5.5,2.6,1.4,3.2,2.4
2010,12,18,0.1,-4.6,5.0,,8.1,
2010,12,19,4.9,0.7,8.3,0.4,0.0,
2010,12,20,4.1,1.6,8.8,,6.1,
2010,12,21,4.9,0.9,10.8,,6.8,
2010,12,22,4.0,0.3,8.3,,8.0,
2010,12,23,-1.9,-9.5,4.5,,1.6,
2010,12,24,-12.3,-15.1,-9.0,,8.8,
2010,12,25,-11.2,-14.3,-6.7,,8.8,
2010,12,26,-9.3,-13.6,-5.1,,7.2,
2010,12,27,-4.9,-9.4,-2.1,0.2,2.1,0.3
2010,12,28,-2.6,-6.0,-0.1,6.0,0.0,9.4
2010,12,29,-5.7,-9.4,-2.1,0.1,8.1,0.1
2010,12,30,-6.1,-9.0,-3.6,3.7,6.2,6.5
2010,12,31,-8.7,-10.7,-6.2,,8.7,
