year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,7,1,26.1,21.9,30.7,,1.6,
2010,7,2,24.9,23.8,25.9,58.0,0.0,
2010,7,3,24.1,22.5,25.7,5.5,0.0,
2010,7,4,26.5,23.4,29.9,,4.1,
2010,7,5,26.1,23.1,30.8,,7.2,
2010,7,6,26.0,21.7,31.6,,9.5,
2010,7,7,25.6,22.4,29.6,,9.6,
2010,7,8,24.7,21.9,29.6,0.1,2.8,
2010,7,9,24.9,21.2,29.8,0.5,6.3,
2010,7,10,25.6,21.7,29.2,0.0,2.8,
2010,7,11,23.8,22.2,26.5,0.5,2.1,
2010,7,12,25.1,21.0,28.6,,3.7,
2010,7,13,26.1,22.0,31.3,1.5,7.0,
2010,7,14,24.8,21.8,27.7,1.0,1.9,
2010,7,15,26.0,22.7,30.0,,3.9,
2010,7,16,23.7,21.6,27.7,57.0,0.6,
2010,7,17,23.2,22.1,24.2,89.5,0.0,
2010,7,18,25.9,23.1,29.1,2.0,0.3,
2010,7,19,26.7,25.0,30.1,0.0,2.3,
2010,7,20,28.2,24.1,32.3,,2.6,
2010,7,21,27.8,26.3,29.7,0.0,1.0,
2010,7,22,27.1,25.9,29.6,0.5,1.3,
2010,7,23,24.4,23.0,25.9,4.5,0.0,
2010,7,24,25.6,23.6,29.3,1.0,0.5,
2010,7,25,26.0,23.5,30.0,0.5,2.3,
2010,7,26,25.4,23.0,28.6,16.5,0.9,
2010,7,27,26.9,24.4,30.8,,9.5,
2010,7,28,27.0,23.7,31.2,,4.5,
2010,7,29,26.8,24.7,30.6,0.5,1.4,
2010,7,30,27.0,25.1,30.8,0.1,0.0,
2010,7,31,27.0,24.9,30.1,,0.1,
