year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,8,1,27.5,26.1,31.0,0.0,0.6,
2010,8,2,27.3,25.4,31.8,25.0,4.7,
2010,8,3,27.6,24.0,32.1,,4.6,
2010,8,4,28.1,25.8,31.9,16.5,0.8,
2010,8,5,29.2,26.0,33.8,0.5,5.5,
2010,8,6,28.3,26.3,31.0,3.5,2.6,
2010,8,7,26.2,24.3,28.2,83.5,0.0,
2010,8,8,27.3,24.0,31.6,,5.6,
2010,8,9,28.6,24.1,33.3,,9.9,
2010,8,10,26.5,24.9,29.8,24.5,0.9,
2010,8,11,28.2,25.0,32.7,2.5,2.7,
2010,8,12,23.7,21.7,26.7,5.5,0.0,
2010,8,13,26.0,21.5,29.6,62.0,0.9,
2010,8,14,26.9,25.3,29.1,7.0,1.3,
2010,8,15,26.6,24.6,30.2,49.5,3.6,
2010,8,16,24.8,22.8,26.7,0.1,0.0,
2010,8,17,26.3,21.0,31.8,,11.1,
2010,8,18,26.0,22.2,31.2,19.5,3.0,
2010,8,19,28.5,24.7,32.9,,5.8,
2010,8,20,28.6,25.5,32.2,0.5,6.5,
2010,8,21,28.6,25.1,32.1,,6.8,
2010,8,22,28.7,25.4,32.5,0.1,6.0,
2010,8,23,26.4,23.7,29.1,21.0,2.3,
2010,8,24,23.7,21.9,25.9,9.5,0.0,
2010,8,25,21.6,19.9,22.5,50.5,0.0,
2010,8,26,24.0,21.1,26.7,10.0,0.0,
2010,8,27,25.8,23.8,31.8,92.5,4.0,
2010,8,28,25.5,24.7,27.2,12.5,0.0,
2010,8,29,23.7,21.7,26.0,99.0,0.4,
2010,8,30,25.8,23.1,29.9,1.5,6.5,
2010,8,31,24.9,22.2,27.2,2.0,0.4,
