year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,7,1,25.8,22.0,30.6,0.5,3.7,
2012,7,2,26.0,20.3,33.0,,7.6,
2012,7,3,26.5,21.5,32.9,,4.1,
2012,7,4,26.9,23.3,31.7,,4.5,
2012,7,5,24.5,22.8,25.9,31.5,0.0,
2012,7,6,26.4,24.6,27.4,7.5,0.1,
2012,7,7,23.0,20.2,27.4,11.5,2.9,
2012,7,8,25.0,21.0,32.2,,8.3,
2012,7,9,25.5,20.0,31.9,,5.2,
2012,7,10,25.0,21.8,30.2,1.5,3.3,
2012,7,11,25.0,22.3,27.0,71.5,0.0,
2012,7,12,27.0,22.8,32.5,,3.0,
2012,7,13,25.5,22.0,29.5,15.0,0.5,
2012,7,14,24.2,21.1,27.6,26.5,0.0,
2012,7,15,24.3,20.5,29.3,54.5,0.1,
2012,7,16,26.0,23.1,30.7,,3.2,
2012,7,17,24.3,21.8,28.1,6.5,0.1,
2012,7,18,26.3,22.6,30.6,8.0,0.0,
2012,7,19,27.7,24.8,31.1,9.5,3.0,
2012,7,20,28.5,24.8,34.7,0.1,5.2,
2012,7,21,28.0,24.4,32.5,0.1,6.0,
2012,7,22,27.0,24.2,29.8,,0.9,
2012,7,23,28.6,24.0,34.7,,5.9,
2012,7,24,29.5,24.2,36.1,,11.8,
2012,7,25,29.9,24.3,36.7,,10.0,
2012,7,26,30.1,25.5,36.0,,9.1,
2012,7,27,29.2,24.0,35.6,,8.5,
2012,7,28,30.7,24.9,37.1,,11.7,
2012,7,29,30.5,25.2,37.5,,12.1,
2012,7,30,30.3,25.7,36.6,,10.9,
2012,7,31,30.2,24.6,37.5,,9.4,
