year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,8,1,30.1,24.7,37.3,,9.9,
2012,8,2,29.4,25.4,34.9,,2.7,
2012,8,3,29.8,23.5,35.6,,9.1,
2012,8,4,29.7,23.5,36.3,,10.8,
2012,8,5,30.4,23.1,37.3,,10.6,
2012,8,6,29.1,24.0,35.3,,8.4,
2012,8,7,28.3,23.1,35.2,,8.3,
2012,8,8,27.3,21.5,34.5,,6.2,
2012,8,9,28.4,22.2,36.2,,8.0,
2012,8,10,27.2,24.4,33.7,5.0,0.8,
2012,8,11,28.0,21.9,35.5,0.5,8.2,
2012,8,12,27.2,24.4,34.3,27.0,1.8,
2012,8,13,26.2,23.8,29.4,26.0,0.0,
2012,8,14,26.0,23.7,30.2,1.0,0.2,
2012,8,15,28.3,24.9,32.4,7.5,2.5,
2012,8,16,27.4,23.9,34.0,38.5,3.3,
2012,8,17,28.2,24.1,32.8,1.0,4.3,
2012,8,18,29.1,24.7,34.3,,4.6,
2012,8,19,29.0,24.9,33.4,,5.7,
2012,8,20,27.8,24.9,32.3,0.5,1.8,
2012,8,21,27.1,24.2,31.5,12.0,4.6,
2012,8,22,24.5,22.4,27.5,58.0,0.0,
2012,8,23,22.3,21.0,23.4,47.5,0.0,
2012,8,24,22.3,21.2,24.7,23.0,0.0,
2012,8,25,26.7,21.6,33.0,,7.3,
2012,8,26,27.5,21.9,34.2,,10.6,
2012,8,27,28.5,22.4,32.8,,1.8,
2012,8,28,27.0,25.1,30.3,30.5,0.0,
2012,8,29,27.7,24.3,32.2,,3.1,
2012,8,30,24.6,22.4,29.1,9.5,0.0,
2012,8,31,23.8,19.8,29.3,,6.9,
