year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,11,1,7.1,2.1,13.0,,9.4,
2012,11,2,6.5,-0.6,16.3,,9.3,
2012,11,3,7.9,-0.6,18.6,,9.4,
2012,11,4,10.1,3.1,16.7,6.5,0.2,
2012,11,5,11.4,6.5,17.8,,4.4,
2012,11,6,10.2,4.4,15.8,,2.6,
2012,11,7,9.5,2.8,17.1,,7.5,
2012,11,8,10.4,2.5,18.3,,7.5,
2012,11,9,11.4,4.5,19.0,,7.4,
2012,11,10,13.3,8.6,17.8,3.0,2.1,
2012,11,11,11.7,7.8,16.7,20.5,0.6,
2012,11,12,10.7,5.3,15.5,,8.5,
2012,11,13,9.3,4.5,14.8,,8.3,
2012,11,14,5.3,1.0,10.7,,7.2,
2012,11,15,5.8,0.5,13.4,,9.0,
2012,11,16,6.8,-1.1,12.3,8.0,1.6,
2012,11,17,8.3,1.2,13.4,11.0,5.0,
2012,11,18,5.1,-0.4,13.2,,8.9,
2012,11,19,5.6,-1.4,14.8,,7.0,
2012,11,20,3.5,-1.6,9.7,,4.1,
2012,11,21,4.5,-3.3,11.3,,4.8,
2012,11,22,6.1,-0.4,15.1,,6.2,
2012,11,23,8.2,3.6,14.1,,3.3,
2012,11,24,4.3,-2.2,11.4,,8.7,
2012,11,25,3.9,-4.7,10.7,0.1,6.2,
2012,11,26,5.1,1.2,9.6,7.5,3.8,
2012,11,27,2.1,-2.5,9.7,,8.7,
2012,11,28,5.6,-3.4,15.6,,5.2,
2012,11,29,4.3,-2.5,11.3,,3.6,
2012,11,30,2.8,-3.7,11.0,,3.8,
